timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,0,1.000000,0.000004,1.000000,0.000000
3.600000,0,0,1.000000,0.000004,1.000000,0.000000
3.633333,0,0,1.000000,0.000004,1.000000,0.000000
3.666667,0,0,1.000000,0.000004,1.000000,0.000000
3.700000,0,0,1.000000,0.000004,1.000000,0.000000
3.733333,0,0,1.000000,0.000008,1.000000,0.000001
3.766667,0,0,1.000000,0.000008,1.000000,0.000001
3.800000,0,0,1.000000,0.000008,1.000000,0.000001
3.833333,0,0,1.000000,0.000008,1.000000,0.000001
3.866667,0,0,1.000000,0.000008,1.000000,0.000001
3.900000,0,0,1.000000,0.000008,1.000000,0.000001
3.933333,0,0,1.000000,0.000008,1.000000,0.000001
3.966667,0,0,1.000000,0.000008,1.000000,0.000001
