timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998899,0.008598,0.998899,0.001101
0.033333,0,0,0.998899,0.008598,0.998899,0.001101
0.066667,0,0,0.998899,0.008598,0.998899,0.001101
0.100000,0,0,0.998899,0.008598,0.998899,0.001101
0.133333,0,0,0.998899,0.008598,0.998899,0.001101
0.166667,0,0,0.998899,0.008598,0.998899,0.001101
0.200000,0,0,0.998899,0.008598,0.998899,0.001101
0.233333,0,0,0.998899,0.008598,0.998899,0.001101
0.266667,0,0,0.999449,0.004687,0.999449,0.000551
0.300000,0,0,0.999449,0.004687,0.999449,0.000551
0.333333,0,0,0.999449,0.004687,0.999449,0.000551
0.366667,0,0,0.999449,0.004687,0.999449,0.000551
0.400000,0,0,0.999449,0.004687,0.999449,0.000551
0.433333,0,0,0.999449,0.004687,0.999449,0.000551
0.466667,0,0,0.999449,0.004687,0.999449,0.000551
0.500000,0,0,0.999449,0.004687,0.999449,0.000551
0.533333,0,0,0.999995,0.000060,0.999995,0.000005
0.566667,0,0,0.999995,0.000060,0.999995,0.000005
0.600000,0,0,0.999995,0.000060,0.999995,0.000005
0.633333,0,0,0.999995,0.000060,0.999995,0.000005
0.666667,0,0,0.999995,0.000060,0.999995,0.000005
0.700000,0,0,0.999995,0.000060,0.999995,0.000005
0.733333,0,0,0.999995,0.000060,0.999995,0.000005
0.766667,0,0,0.999995,0.000060,0.999995,0.000005
0.800000,0,0,0.999996,0.000055,0.999996,0.000004
0.833333,0,0,0.999996,0.000055,0.999996,0.000004
0.866667,0,0,0.999996,0.000055,0.999996,0.000004
0.900000,0,0,0.999996,0.000055,0.999996,0.000004
0.933333,0,0,0.999996,0.000055,0.999996,0.000004
0.966667,0,0,0.999996,0.000055,0.999996,0.000004
1.000000,0,0,0.999996,0.000055,0.999996,0.000004
1.033333,0,0,0.999996,0.000055,0.999996,0.000004
1.066667,0,0,0.999998,0.000033,0.999998,0.000002
1.100000,0,0,0.999998,0.000033,0.999998,0.000002
1.133333,0,0,0.999998,0.000033,0.999998,0.000002
1.166667,0,0,0.999998,0.000033,0.999998,0.000002
1.200000,0,0,0.999998,0.000033,0.999998,0.000002
1.233333,0,0,0.999998,0.000033,0.999998,0.000002
1.266667,0,0,0.999998,0.000033,0.999998,0.000002
1.300000,0,0,0.999998,0.000033,0.999998,0.000002
1.333333,0,0,0.999888,0.001128,0.999888,0.000112
1.366667,0,0,0.999888,0.001128,0.999888,0.000112
1.400000,0,0,0.999888,0.001128,0.999888,0.000112
1.433333,0,0,0.999888,0.001128,0.999888,0.000112
1.466667,0,0,0.999888,0.001128,0.999888,0.000112
1.500000,0,0,0.999888,0.001128,0.999888,0.000112
1.533333,0,0,0.999888,0.001128,0.999888,0.000112
1.566667,0,0,0.999888,0.001128,0.999888,0.000112
1.600000,0,0,0.999890,0.001109,0.999890,0.000110
1.633333,0,0,0.999890,0.001109,0.999890,0.000110
1.666667,0,0,0.999890,0.001109,0.999890,0.000110
1.700000,0,0,0.999890,0.001109,0.999890,0.000110
1.733333,0,0,0.999890,0.001109,0.999890,0.000110
1.766667,0,0,0.999890,0.001109,0.999890,0.000110
1.800000,0,0,0.999890,0.001109,0.999890,0.000110
1.833333,0,0,0.999890,0.001109,0.999890,0.000110
1.866667,0,0,0.999999,0.000018,0.999999,0.000001
1.900000,0,0,0.999999,0.000018,0.999999,0.000001
1.933333,0,0,0.999999,0.000018,0.999999,0.000001
1.966667,0,0,0.999999,0.000018,0.999999,0.000001
2.000000,0,0,0.999999,0.000018,0.999999,0.000001
2.033333,0,0,0.999999,0.000018,0.999999,0.000001
2.066667,0,0,0.999999,0.000018,0.999999,0.000001
2.100000,0,0,0.999999,0.000018,0.999999,0.000001
2.133333,0,0,0.999984,0.000191,0.999984,0.000016
2.166667,0,0,0.999984,0.000191,0.999984,0.000016
2.200000,0,0,0.999984,0.000191,0.999984,0.000016
2.233333,0,0,0.999984,0.000191,0.999984,0.000016
2.266667,0,0,0.999984,0.000191,0.999984,0.000016
2.300000,0,0,0.999984,0.000191,0.999984,0.000016
2.333333,0,0,0.999984,0.000191,0.999984,0.000016
2.366667,0,0,0.999984,0.000191,0.999984,0.000016
2.400000,0,0,0.999922,0.000815,0.999922,0.000078
2.433333,0,0,0.999922,0.000815,0.999922,0.000078
2.466667,0,0,0.999922,0.000815,0.999922,0.000078
2.500000,0,0,0.999922,0.000815,0.999922,0.000078
2.533333,0,0,0.999922,0.000815,0.999922,0.000078
2.566667,0,0,0.999922,0.000815,0.999922,0.000078
2.600000,0,0,0.999922,0.000815,0.999922,0.000078
2.633333,0,0,0.999922,0.000815,0.999922,0.000078
2.666667,0,0,0.999662,0.003036,0.999662,0.000338
2.700000,0,0,0.999662,0.003036,0.999662,0.000338
2.733333,0,0,0.999662,0.003036,0.999662,0.000338
2.766667,0,0,0.999662,0.003036,0.999662,0.000338
2.800000,0,0,0.999662,0.003036,0.999662,0.000338
2.833333,0,0,0.999662,0.003036,0.999662,0.000338
2.866667,0,0,0.999662,0.003036,0.999662,0.000338
2.900000,0,0,0.999662,0.003036,0.999662,0.000338
2.933333,0,0,0.999725,0.002527,0.999725,0.000275
2.966667,0,0,0.999725,0.002527,0.999725,0.000275
3.000000,0,0,0.999725,0.002527,0.999725,0.000275
3.033333,0,0,0.999725,0.002527,0.999725,0.000275
3.066667,0,0,0.999725,0.002527,0.999725,0.000275
3.100000,0,0,0.999725,0.002527,0.999725,0.000275
3.133333,0,0,0.999725,0.002527,0.999725,0.000275
3.166667,0,0,0.999725,0.002527,0.999725,0.000275
3.200000,0,0,1.000000,0.000008,1.000000,0.000001
3.233333,0,0,1.000000,0.000008,1.000000,0.000001
3.266667,0,0,1.000000,0.000008,1.000000,0.000001
3.300000,0,0,1.000000,0.000008,1.000000,0.000001
3.333333,0,0,1.000000,0.000008,1.000000,0.000001
3.366667,0,0,1.000000,0.000008,1.000000,0.000001
3.400000,0,0,1.000000,0.000008,1.000000,0.000001
