timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999659,0.003063,0.999659,0.000341
0.033333,0,0,0.999659,0.003063,0.999659,0.000341
0.066667,0,0,0.999659,0.003063,0.999659,0.000341
0.100000,0,0,0.999659,0.003063,0.999659,0.000341
0.133333,0,0,0.999659,0.003063,0.999659,0.000341
0.166667,0,0,0.999659,0.003063,0.999659,0.000341
0.200000,0,0,0.999659,0.003063,0.999659,0.000341
0.233333,0,0,0.999659,0.003063,0.999659,0.000341
0.266667,0,0,0.999828,0.001667,0.999828,0.000172
0.300000,0,0,0.999828,0.001667,0.999828,0.000172
0.333333,0,0,0.999828,0.001667,0.999828,0.000172
0.366667,0,0,0.999828,0.001667,0.999828,0.000172
0.400000,0,0,0.999828,0.001667,0.999828,0.000172
0.433333,0,0,0.999828,0.001667,0.999828,0.000172
0.466667,0,0,0.999828,0.001667,0.999828,0.000172
0.500000,0,0,0.999828,0.001667,0.999828,0.000172
0.533333,0,0,0.999995,0.000063,0.999995,0.000005
0.566667,0,0,0.999995,0.000063,0.999995,0.000005
0.600000,0,0,0.999995,0.000063,0.999995,0.000005
0.633333,0,0,0.999995,0.000063,0.999995,0.000005
0.666667,0,0,0.999995,0.000063,0.999995,0.000005
0.700000,0,0,0.999995,0.000063,0.999995,0.000005
0.733333,0,0,0.999995,0.000063,0.999995,0.000005
0.766667,0,0,0.999995,0.000063,0.999995,0.000005
0.800000,0,0,0.999990,0.000130,0.999990,0.000010
0.833333,0,0,0.999990,0.000130,0.999990,0.000010
0.866667,0,0,0.999990,0.000130,0.999990,0.000010
0.900000,0,0,0.999990,0.000130,0.999990,0.000010
0.933333,0,0,0.999990,0.000130,0.999990,0.000010
0.966667,0,0,0.999990,0.000130,0.999990,0.000010
1.000000,0,0,0.999990,0.000130,0.999990,0.000010
1.033333,0,0,0.999990,0.000130,0.999990,0.000010
1.066667,0,0,0.999992,0.000097,0.999992,0.000008
1.100000,0,0,0.999992,0.000097,0.999992,0.000008
1.133333,0,0,0.999992,0.000097,0.999992,0.000008
1.166667,0,0,0.999992,0.000097,0.999992,0.000008
1.200000,0,0,0.999992,0.000097,0.999992,0.000008
1.233333,0,0,0.999992,0.000097,0.999992,0.000008
1.266667,0,0,0.999992,0.000097,0.999992,0.000008
1.300000,0,0,0.999992,0.000097,0.999992,0.000008
1.333333,0,0,0.999997,0.000035,0.999997,0.000003
1.366667,0,0,0.999997,0.000035,0.999997,0.000003
1.400000,0,0,0.999997,0.000035,0.999997,0.000003
1.433333,0,0,0.999997,0.000035,0.999997,0.000003
1.466667,0,0,0.999997,0.000035,0.999997,0.000003
1.500000,0,0,0.999997,0.000035,0.999997,0.000003
1.533333,0,0,0.999997,0.000035,0.999997,0.000003
1.566667,0,0,0.999997,0.000035,0.999997,0.000003
1.600000,0,0,0.999964,0.000408,0.999964,0.000036
1.633333,0,0,0.999964,0.000408,0.999964,0.000036
1.666667,0,0,0.999964,0.000408,0.999964,0.000036
1.700000,0,0,0.999964,0.000408,0.999964,0.000036
1.733333,0,0,0.999964,0.000408,0.999964,0.000036
1.766667,0,0,0.999964,0.000408,0.999964,0.000036
1.800000,0,0,0.999964,0.000408,0.999964,0.000036
1.833333,0,0,0.999964,0.000408,0.999964,0.000036
1.866667,0,0,0.999958,0.000463,0.999958,0.000042
1.900000,0,0,0.999958,0.000463,0.999958,0.000042
1.933333,0,0,0.999958,0.000463,0.999958,0.000042
1.966667,0,0,0.999958,0.000463,0.999958,0.000042
2.000000,0,0,0.999958,0.000463,0.999958,0.000042
2.033333,0,0,0.999958,0.000463,0.999958,0.000042
2.066667,0,0,0.999958,0.000463,0.999958,0.000042
2.100000,0,0,0.999958,0.000463,0.999958,0.000042
2.133333,0,0,0.999992,0.000107,0.999992,0.000008
2.166667,0,0,0.999992,0.000107,0.999992,0.000008
2.200000,0,0,0.999992,0.000107,0.999992,0.000008
2.233333,0,0,0.999992,0.000107,0.999992,0.000008
2.266667,0,0,0.999992,0.000107,0.999992,0.000008
2.300000,0,0,0.999992,0.000107,0.999992,0.000008
2.333333,0,0,0.999992,0.000107,0.999992,0.000008
2.366667,0,0,0.999992,0.000107,0.999992,0.000008
2.400000,0,0,0.999554,0.003887,0.999554,0.000446
2.433333,0,0,0.999554,0.003887,0.999554,0.000446
2.466667,0,0,0.999554,0.003887,0.999554,0.000446
2.500000,0,0,0.999554,0.003887,0.999554,0.000446
2.533333,0,0,0.999554,0.003887,0.999554,0.000446
2.566667,0,0,0.999554,0.003887,0.999554,0.000446
2.600000,0,0,0.999554,0.003887,0.999554,0.000446
2.633333,0,0,0.999554,0.003887,0.999554,0.000446
2.666667,0,0,0.999509,0.004234,0.999509,0.000491
2.700000,0,0,0.999509,0.004234,0.999509,0.000491
2.733333,0,0,0.999509,0.004234,0.999509,0.000491
2.766667,0,0,0.999509,0.004234,0.999509,0.000491
2.800000,0,0,0.999509,0.004234,0.999509,0.000491
2.833333,0,0,0.999509,0.004234,0.999509,0.000491
2.866667,0,0,0.999509,0.004234,0.999509,0.000491
2.900000,0,0,0.999509,0.004234,0.999509,0.000491
2.933333,0,0,0.999952,0.000524,0.999952,0.000048
2.966667,0,0,0.999952,0.000524,0.999952,0.000048
3.000000,0,0,0.999952,0.000524,0.999952,0.000048
3.033333,0,0,0.999952,0.000524,0.999952,0.000048
3.066667,0,0,0.999952,0.000524,0.999952,0.000048
3.100000,0,0,0.999952,0.000524,0.999952,0.000048
3.133333,0,0,0.999952,0.000524,0.999952,0.000048
3.166667,0,0,0.999952,0.000524,0.999952,0.000048
3.200000,0,0,0.999998,0.000031,0.999998,0.000002
3.233333,0,0,0.999998,0.000031,0.999998,0.000002
3.266667,0,0,0.999998,0.000031,0.999998,0.000002
3.300000,0,0,0.999998,0.000031,0.999998,0.000002
3.333333,0,0,0.999998,0.000031,0.999998,0.000002
3.366667,0,0,0.999998,0.000031,0.999998,0.000002
3.400000,0,0,0.999998,0.000031,0.999998,0.000002
3.433333,0,0,0.999998,0.000031,0.999998,0.000002
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,0.999889,0.001126,0.999889,0.000111
3.766667,0,0,0.999889,0.001126,0.999889,0.000111
3.800000,0,0,0.999889,0.001126,0.999889,0.000111
3.833333,0,0,0.999889,0.001126,0.999889,0.000111
3.866667,0,0,0.999889,0.001126,0.999889,0.000111
3.900000,0,0,0.999889,0.001126,0.999889,0.000111
3.933333,0,0,0.999889,0.001126,0.999889,0.000111
3.966667,0,0,0.999889,0.001126,0.999889,0.000111
4.000000,0,0,0.999852,0.001456,0.999852,0.000148
4.033333,0,0,0.999852,0.001456,0.999852,0.000148
4.066667,0,0,0.999852,0.001456,0.999852,0.000148
4.100000,0,0,0.999852,0.001456,0.999852,0.000148
4.133333,0,0,0.999852,0.001456,0.999852,0.000148
4.166667,0,0,0.999852,0.001456,0.999852,0.000148
4.200000,0,0,0.999852,0.001456,0.999852,0.000148
4.233333,0,0,0.999852,0.001456,0.999852,0.000148
4.266667,0,0,0.999926,0.000778,0.999926,0.000074
4.300000,0,0,0.999926,0.000778,0.999926,0.000074
4.333333,0,0,0.999926,0.000778,0.999926,0.000074
4.366667,0,0,0.999926,0.000778,0.999926,0.000074
4.400000,0,0,0.999926,0.000778,0.999926,0.000074
4.433333,0,0,0.999926,0.000778,0.999926,0.000074
4.466667,0,0,0.999926,0.000778,0.999926,0.000074
4.500000,0,0,0.999926,0.000778,0.999926,0.000074
4.533333,0,0,0.999926,0.000778,0.999926,0.000074
4.566667,0,0,0.999926,0.000778,0.999926,0.000074
4.600000,0,0,0.999926,0.000778,0.999926,0.000074
4.633333,0,0,0.999926,0.000778,0.999926,0.000074
4.666667,0,0,0.999926,0.000778,0.999926,0.000074
