timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000013,0.999999,0.000001
0.033333,0,0,0.999999,0.000013,0.999999,0.000001
0.066667,0,0,0.999999,0.000013,0.999999,0.000001
0.100000,0,0,0.999999,0.000013,0.999999,0.000001
0.133333,0,0,0.999999,0.000013,0.999999,0.000001
0.166667,0,0,0.999999,0.000013,0.999999,0.000001
0.200000,0,0,0.999999,0.000013,0.999999,0.000001
0.233333,0,0,0.999999,0.000013,0.999999,0.000001
0.266667,0,0,0.999999,0.000013,0.999999,0.000001
0.300000,0,0,0.999999,0.000013,0.999999,0.000001
0.333333,0,0,0.999999,0.000013,0.999999,0.000001
0.366667,0,0,0.999999,0.000013,0.999999,0.000001
0.400000,0,0,0.999999,0.000013,0.999999,0.000001
0.433333,0,0,0.999999,0.000013,0.999999,0.000001
0.466667,0,0,0.999999,0.000013,0.999999,0.000001
0.500000,0,0,0.999999,0.000013,0.999999,0.000001
0.533333,0,0,0.992352,0.044888,0.992352,0.007648
0.566667,0,0,0.992352,0.044888,0.992352,0.007648
0.600000,0,0,0.992352,0.044888,0.992352,0.007648
0.633333,0,0,0.992352,0.044888,0.992352,0.007648
0.666667,0,0,0.992352,0.044888,0.992352,0.007648
0.700000,0,0,0.992352,0.044888,0.992352,0.007648
0.733333,0,0,0.992352,0.044888,0.992352,0.007648
0.766667,0,0,0.992352,0.044888,0.992352,0.007648
0.800000,0,0,0.992247,0.045400,0.992247,0.007753
0.833333,0,0,0.992247,0.045400,0.992247,0.007753
0.866667,0,0,0.992247,0.045400,0.992247,0.007753
0.900000,0,0,0.992247,0.045400,0.992247,0.007753
0.933333,0,0,0.992247,0.045400,0.992247,0.007753
0.966667,0,0,0.992247,0.045400,0.992247,0.007753
1.000000,0,0,0.992247,0.045400,0.992247,0.007753
1.033333,0,0,0.992247,0.045400,0.992247,0.007753
1.066667,0,0,0.997707,0.016227,0.997707,0.002293
1.100000,0,0,0.997707,0.016227,0.997707,0.002293
1.133333,0,0,0.997707,0.016227,0.997707,0.002293
1.166667,0,0,0.997707,0.016227,0.997707,0.002293
1.200000,0,0,0.997707,0.016227,0.997707,0.002293
1.233333,0,0,0.997707,0.016227,0.997707,0.002293
1.266667,0,0,0.997707,0.016227,0.997707,0.002293
1.300000,0,0,0.997707,0.016227,0.997707,0.002293
1.333333,0,0,0.997757,0.015922,0.997757,0.002243
1.366667,0,0,0.997757,0.015922,0.997757,0.002243
1.400000,0,0,0.997757,0.015922,0.997757,0.002243
1.433333,0,0,0.997757,0.015922,0.997757,0.002243
1.466667,0,0,0.997757,0.015922,0.997757,0.002243
1.500000,0,0,0.997757,0.015922,0.997757,0.002243
1.533333,0,0,0.997757,0.015922,0.997757,0.002243
1.566667,0,0,0.997757,0.015922,0.997757,0.002243
1.600000,0,0,0.888013,0.350650,0.888013,0.111987
1.633333,0,0,0.888013,0.350650,0.888013,0.111987
1.666667,0,0,0.888013,0.350650,0.888013,0.111987
1.700000,0,0,0.888013,0.350650,0.888013,0.111987
1.733333,0,0,0.888013,0.350650,0.888013,0.111987
1.766667,0,0,0.888013,0.350650,0.888013,0.111987
1.800000,0,0,0.888013,0.350650,0.888013,0.111987
1.833333,0,0,0.888013,0.350650,0.888013,0.111987
1.866667,0,0,0.541992,0.689616,0.541992,0.458008
1.900000,0,0,0.541992,0.689616,0.541992,0.458008
1.933333,0,0,0.541992,0.689616,0.541992,0.458008
1.966667,0,0,0.541992,0.689616,0.541992,0.458008
2.000000,0,0,0.541992,0.689616,0.541992,0.458008
2.033333,0,1,0.541992,0.689616,0.541992,0.458008
2.066667,0,1,0.541992,0.689616,0.541992,0.458008
2.100000,0,1,0.541992,0.689616,0.541992,0.458008
