timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000052,0.999996,0.000004
0.033333,0,0,0.999996,0.000052,0.999996,0.000004
0.066667,0,0,0.999996,0.000052,0.999996,0.000004
0.100000,0,0,0.999996,0.000052,0.999996,0.000004
0.133333,0,0,0.999996,0.000052,0.999996,0.000004
0.166667,0,0,0.999996,0.000052,0.999996,0.000004
0.200000,0,0,0.999996,0.000052,0.999996,0.000004
0.233333,0,0,0.999996,0.000052,0.999996,0.000004
0.266667,0,0,0.999998,0.000031,0.999998,0.000002
0.300000,0,0,0.999998,0.000031,0.999998,0.000002
0.333333,0,0,0.999998,0.000031,0.999998,0.000002
0.366667,0,0,0.999998,0.000031,0.999998,0.000002
0.400000,0,0,0.999998,0.000031,0.999998,0.000002
0.433333,0,0,0.999998,0.000031,0.999998,0.000002
0.466667,0,0,0.999998,0.000031,0.999998,0.000002
0.500000,0,0,0.999998,0.000031,0.999998,0.000002
0.533333,0,0,0.999995,0.000067,0.999995,0.000005
0.566667,0,0,0.999995,0.000067,0.999995,0.000005
0.600000,0,0,0.999995,0.000067,0.999995,0.000005
0.633333,0,0,0.999995,0.000067,0.999995,0.000005
0.666667,0,0,0.999995,0.000067,0.999995,0.000005
0.700000,0,0,0.999995,0.000067,0.999995,0.000005
0.733333,0,0,0.999995,0.000067,0.999995,0.000005
0.766667,0,0,0.999995,0.000067,0.999995,0.000005
0.800000,0,0,0.999990,0.000120,0.999990,0.000010
0.833333,0,0,0.999990,0.000120,0.999990,0.000010
0.866667,0,0,0.999990,0.000120,0.999990,0.000010
0.900000,0,0,0.999990,0.000120,0.999990,0.000010
0.933333,0,0,0.999990,0.000120,0.999990,0.000010
0.966667,0,0,0.999990,0.000120,0.999990,0.000010
1.000000,0,0,0.999990,0.000120,0.999990,0.000010
1.033333,0,0,0.999990,0.000120,0.999990,0.000010
1.066667,0,0,0.999994,0.000073,0.999994,0.000006
1.100000,0,0,0.999994,0.000073,0.999994,0.000006
1.133333,0,0,0.999994,0.000073,0.999994,0.000006
1.166667,0,0,0.999994,0.000073,0.999994,0.000006
1.200000,0,0,0.999994,0.000073,0.999994,0.000006
1.233333,0,0,0.999994,0.000073,0.999994,0.000006
1.266667,0,0,0.999994,0.000073,0.999994,0.000006
1.300000,0,0,0.999994,0.000073,0.999994,0.000006
1.333333,0,0,0.999999,0.000014,0.999999,0.000001
1.366667,0,0,0.999999,0.000014,0.999999,0.000001
1.400000,0,0,0.999999,0.000014,0.999999,0.000001
1.433333,0,0,0.999999,0.000014,0.999999,0.000001
1.466667,0,0,0.999999,0.000014,0.999999,0.000001
1.500000,0,0,0.999999,0.000014,0.999999,0.000001
1.533333,0,0,0.999999,0.000014,0.999999,0.000001
1.566667,0,0,0.999999,0.000014,0.999999,0.000001
1.600000,0,0,0.999987,0.000162,0.999987,0.000013
1.633333,0,0,0.999987,0.000162,0.999987,0.000013
1.666667,0,0,0.999987,0.000162,0.999987,0.000013
1.700000,0,0,0.999987,0.000162,0.999987,0.000013
1.733333,0,0,0.999987,0.000162,0.999987,0.000013
1.766667,0,0,0.999987,0.000162,0.999987,0.000013
