timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999988,0.000146,0.999988,0.000012
0.033333,0,0,0.999988,0.000146,0.999988,0.000012
0.066667,0,0,0.999988,0.000146,0.999988,0.000012
0.100000,0,0,0.999988,0.000146,0.999988,0.000012
0.133333,0,0,0.999988,0.000146,0.999988,0.000012
0.166667,0,0,0.999988,0.000146,0.999988,0.000012
0.200000,0,0,0.999988,0.000146,0.999988,0.000012
0.233333,0,0,0.999988,0.000146,0.999988,0.000012
0.266667,0,0,0.999988,0.000146,0.999988,0.000012
0.300000,0,0,0.999988,0.000146,0.999988,0.000012
0.333333,0,0,0.999988,0.000146,0.999988,0.000012
0.366667,0,0,0.999988,0.000146,0.999988,0.000012
0.400000,0,0,0.999988,0.000146,0.999988,0.000012
0.433333,0,0,0.999988,0.000146,0.999988,0.000012
0.466667,0,0,0.999988,0.000146,0.999988,0.000012
0.500000,0,0,0.999988,0.000146,0.999988,0.000012
0.533333,0,0,0.999868,0.001313,0.999868,0.000132
0.566667,0,0,0.999868,0.001313,0.999868,0.000132
0.600000,0,0,0.999868,0.001313,0.999868,0.000132
0.633333,0,0,0.999868,0.001313,0.999868,0.000132
0.666667,0,0,0.999868,0.001313,0.999868,0.000132
0.700000,0,0,0.999868,0.001313,0.999868,0.000132
0.733333,0,0,0.999868,0.001313,0.999868,0.000132
0.766667,0,0,0.999868,0.001313,0.999868,0.000132
0.800000,0,0,0.999760,0.002243,0.999760,0.000240
0.833333,0,0,0.999760,0.002243,0.999760,0.000240
0.866667,0,0,0.999760,0.002243,0.999760,0.000240
0.900000,0,0,0.999760,0.002243,0.999760,0.000240
0.933333,0,0,0.999760,0.002243,0.999760,0.000240
0.966667,0,0,0.999760,0.002243,0.999760,0.000240
1.000000,0,0,0.999760,0.002243,0.999760,0.000240
1.033333,0,0,0.999760,0.002243,0.999760,0.000240
1.066667,0,0,0.999886,0.001150,0.999886,0.000114
1.100000,0,0,0.999886,0.001150,0.999886,0.000114
1.133333,0,0,0.999886,0.001150,0.999886,0.000114
1.166667,0,0,0.999886,0.001150,0.999886,0.000114
1.200000,0,0,0.999886,0.001150,0.999886,0.000114
1.233333,0,0,0.999886,0.001150,0.999886,0.000114
1.266667,0,0,0.999886,0.001150,0.999886,0.000114
1.300000,0,0,0.999886,0.001150,0.999886,0.000114
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.998592,0.010653,0.998592,0.001408
1.900000,0,0,0.998592,0.010653,0.998592,0.001408
1.933333,0,0,0.998592,0.010653,0.998592,0.001408
