timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999336,0.005521,0.999336,0.000664
0.033333,0,0,0.999336,0.005521,0.999336,0.000664
0.066667,0,0,0.999336,0.005521,0.999336,0.000664
0.100000,0,0,0.999336,0.005521,0.999336,0.000664
0.133333,0,0,0.999336,0.005521,0.999336,0.000664
0.166667,0,0,0.999336,0.005521,0.999336,0.000664
0.200000,0,0,0.999336,0.005521,0.999336,0.000664
0.233333,0,0,0.999336,0.005521,0.999336,0.000664
0.266667,0,0,0.999625,0.003334,0.999625,0.000375
0.300000,0,0,0.999625,0.003334,0.999625,0.000375
0.333333,0,0,0.999625,0.003334,0.999625,0.000375
0.366667,0,0,0.999625,0.003334,0.999625,0.000375
0.400000,0,0,0.999625,0.003334,0.999625,0.000375
0.433333,0,0,0.999625,0.003334,0.999625,0.000375
0.466667,0,0,0.999625,0.003334,0.999625,0.000375
0.500000,0,0,0.999625,0.003334,0.999625,0.000375
0.533333,0,0,0.999173,0.006694,0.999173,0.000827
0.566667,0,0,0.999173,0.006694,0.999173,0.000827
0.600000,0,0,0.999173,0.006694,0.999173,0.000827
0.633333,0,0,0.999173,0.006694,0.999173,0.000827
0.666667,0,0,0.999173,0.006694,0.999173,0.000827
0.700000,0,0,0.999173,0.006694,0.999173,0.000827
0.733333,0,0,0.999173,0.006694,0.999173,0.000827
0.766667,0,0,0.999173,0.006694,0.999173,0.000827
0.800000,0,0,0.998858,0.008879,0.998858,0.001142
0.833333,0,0,0.998858,0.008879,0.998858,0.001142
0.866667,0,0,0.998858,0.008879,0.998858,0.001142
0.900000,0,0,0.998858,0.008879,0.998858,0.001142
0.933333,0,0,0.998858,0.008879,0.998858,0.001142
0.966667,0,0,0.998858,0.008879,0.998858,0.001142
1.000000,0,0,0.998858,0.008879,0.998858,0.001142
1.033333,0,0,0.998858,0.008879,0.998858,0.001142
1.066667,0,0,0.995922,0.026506,0.995922,0.004078
1.100000,0,0,0.995922,0.026506,0.995922,0.004078
1.133333,0,0,0.995922,0.026506,0.995922,0.004078
1.166667,0,0,0.995922,0.026506,0.995922,0.004078
1.200000,0,0,0.995922,0.026506,0.995922,0.004078
1.233333,0,0,0.995922,0.026506,0.995922,0.004078
1.266667,0,0,0.995922,0.026506,0.995922,0.004078
1.300000,0,0,0.995922,0.026506,0.995922,0.004078
1.333333,0,0,0.991813,0.047495,0.991813,0.008187
1.366667,0,0,0.991813,0.047495,0.991813,0.008187
1.400000,0,0,0.991813,0.047495,0.991813,0.008187
1.433333,0,0,0.991813,0.047495,0.991813,0.008187
1.466667,0,0,0.991813,0.047495,0.991813,0.008187
1.500000,0,0,0.991813,0.047495,0.991813,0.008187
1.533333,0,0,0.991813,0.047495,0.991813,0.008187
1.566667,0,0,0.991813,0.047495,0.991813,0.008187
1.600000,0,0,0.995489,0.028864,0.995489,0.004511
1.633333,0,0,0.995489,0.028864,0.995489,0.004511
1.666667,0,0,0.995489,0.028864,0.995489,0.004511
1.700000,0,0,0.995489,0.028864,0.995489,0.004511
1.733333,0,0,0.995489,0.028864,0.995489,0.004511
1.766667,0,0,0.995489,0.028864,0.995489,0.004511
1.800000,0,0,0.995489,0.028864,0.995489,0.004511
1.833333,0,0,0.995489,0.028864,0.995489,0.004511
1.866667,0,0,0.999947,0.000579,0.999947,0.000053
1.900000,0,0,0.999947,0.000579,0.999947,0.000053
1.933333,0,0,0.999947,0.000579,0.999947,0.000053
1.966667,0,0,0.999947,0.000579,0.999947,0.000053
2.000000,0,0,0.999947,0.000579,0.999947,0.000053
2.033333,0,0,0.999947,0.000579,0.999947,0.000053
2.066667,0,0,0.999947,0.000579,0.999947,0.000053
2.100000,0,0,0.999947,0.000579,0.999947,0.000053
2.133333,0,0,0.994593,0.033617,0.994593,0.005407
2.166667,0,0,0.994593,0.033617,0.994593,0.005407
2.200000,0,0,0.994593,0.033617,0.994593,0.005407
2.233333,0,0,0.994593,0.033617,0.994593,0.005407
2.266667,0,0,0.994593,0.033617,0.994593,0.005407
2.300000,0,0,0.994593,0.033617,0.994593,0.005407
2.333333,0,0,0.994593,0.033617,0.994593,0.005407
2.366667,0,0,0.994593,0.033617,0.994593,0.005407
2.400000,0,0,0.994452,0.034349,0.994452,0.005548
2.433333,0,0,0.994452,0.034349,0.994452,0.005548
2.466667,0,0,0.994452,0.034349,0.994452,0.005548
2.500000,0,0,0.994452,0.034349,0.994452,0.005548
2.533333,0,0,0.994452,0.034349,0.994452,0.005548
2.566667,0,0,0.994452,0.034349,0.994452,0.005548
2.600000,0,0,0.994452,0.034349,0.994452,0.005548
2.633333,0,0,0.994452,0.034349,0.994452,0.005548
2.666667,0,0,0.999829,0.001654,0.999829,0.000171
2.700000,0,0,0.999829,0.001654,0.999829,0.000171
2.733333,0,0,0.999829,0.001654,0.999829,0.000171
2.766667,0,0,0.999829,0.001654,0.999829,0.000171
2.800000,0,0,0.999829,0.001654,0.999829,0.000171
2.833333,0,0,0.999829,0.001654,0.999829,0.000171
2.866667,0,0,0.999829,0.001654,0.999829,0.000171
2.900000,0,0,0.999829,0.001654,0.999829,0.000171
2.933333,0,0,0.999979,0.000249,0.999979,0.000021
2.966667,0,0,0.999979,0.000249,0.999979,0.000021
3.000000,0,0,0.999979,0.000249,0.999979,0.000021
3.033333,0,0,0.999979,0.000249,0.999979,0.000021
3.066667,0,0,0.999979,0.000249,0.999979,0.000021
3.100000,0,0,0.999979,0.000249,0.999979,0.000021
3.133333,0,0,0.999979,0.000249,0.999979,0.000021
3.166667,0,0,0.999979,0.000249,0.999979,0.000021
3.200000,0,0,0.999997,0.000042,0.999997,0.000003
3.233333,0,0,0.999997,0.000042,0.999997,0.000003
3.266667,0,0,0.999997,0.000042,0.999997,0.000003
3.300000,0,0,0.999997,0.000042,0.999997,0.000003
3.333333,0,0,0.999997,0.000042,0.999997,0.000003
3.366667,0,0,0.999997,0.000042,0.999997,0.000003
3.400000,0,0,0.999997,0.000042,0.999997,0.000003
3.433333,0,0,0.999997,0.000042,0.999997,0.000003
3.466667,0,0,0.999975,0.000295,0.999975,0.000025
3.500000,0,0,0.999975,0.000295,0.999975,0.000025
3.533333,0,0,0.999975,0.000295,0.999975,0.000025
3.566667,0,0,0.999975,0.000295,0.999975,0.000025
3.600000,0,0,0.999975,0.000295,0.999975,0.000025
3.633333,0,0,0.999975,0.000295,0.999975,0.000025
3.666667,0,0,0.999975,0.000295,0.999975,0.000025
3.700000,0,0,0.999975,0.000295,0.999975,0.000025
3.733333,0,0,0.999233,0.006269,0.999233,0.000767
3.766667,0,0,0.999233,0.006269,0.999233,0.000767
3.800000,0,0,0.999233,0.006269,0.999233,0.000767
3.833333,0,0,0.999233,0.006269,0.999233,0.000767
3.866667,0,0,0.999233,0.006269,0.999233,0.000767
3.900000,0,0,0.999233,0.006269,0.999233,0.000767
3.933333,0,0,0.999233,0.006269,0.999233,0.000767
3.966667,0,0,0.999233,0.006269,0.999233,0.000767
4.000000,0,0,0.998634,0.010378,0.998634,0.001367
4.033333,0,0,0.998634,0.010378,0.998634,0.001367
4.066667,0,0,0.998634,0.010378,0.998634,0.001367
4.100000,0,0,0.998634,0.010378,0.998634,0.001367
4.133333,0,0,0.998634,0.010378,0.998634,0.001367
4.166667,0,0,0.998634,0.010378,0.998634,0.001367
