timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999998,0.000027,0.000002,0.999998
0.033333,1,0,0.999998,0.000027,0.000002,0.999998
0.066667,1,0,0.999998,0.000027,0.000002,0.999998
0.100000,1,0,0.999998,0.000027,0.000002,0.999998
0.133333,1,0,0.999998,0.000027,0.000002,0.999998
0.166667,1,0,0.999998,0.000027,0.000002,0.999998
0.200000,1,0,0.999998,0.000027,0.000002,0.999998
0.233333,1,0,0.999998,0.000027,0.000002,0.999998
0.266667,0,0,0.500027,0.693147,0.499973,0.500027
0.300000,0,0,0.500027,0.693147,0.499973,0.500027
0.333333,0,0,0.500027,0.693147,0.499973,0.500027
0.366667,0,0,0.500027,0.693147,0.499973,0.500027
0.400000,0,0,0.500027,0.693147,0.499973,0.500027
0.433333,0,0,0.500027,0.693147,0.499973,0.500027
0.466667,0,0,0.500027,0.693147,0.499973,0.500027
0.500000,0,0,0.500027,0.693147,0.499973,0.500027
0.533333,0,0,0.985966,0.073806,0.985966,0.014034
0.566667,0,0,0.985966,0.073806,0.985966,0.014034
0.600000,0,0,0.985966,0.073806,0.985966,0.014034
0.633333,0,0,0.985966,0.073806,0.985966,0.014034
0.666667,0,0,0.985966,0.073806,0.985966,0.014034
0.700000,0,0,0.985966,0.073806,0.985966,0.014034
0.733333,0,0,0.985966,0.073806,0.985966,0.014034
0.766667,0,0,0.985966,0.073806,0.985966,0.014034
0.800000,0,0,0.514005,0.692755,0.485995,0.514005
0.833333,0,0,0.514005,0.692755,0.485995,0.514005
0.866667,0,0,0.514005,0.692755,0.485995,0.514005
0.900000,0,0,0.514005,0.692755,0.485995,0.514005
0.933333,0,0,0.514005,0.692755,0.485995,0.514005
0.966667,0,0,0.514005,0.692755,0.485995,0.514005
1.000000,0,0,0.514005,0.692755,0.485995,0.514005
1.033333,0,0,0.514005,0.692755,0.485995,0.514005
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,1.000000,0.000000,0.000000,1.000000
2.166667,1,0,1.000000,0.000000,0.000000,1.000000
2.200000,1,0,1.000000,0.000000,0.000000,1.000000
2.233333,1,0,1.000000,0.000000,0.000000,1.000000
2.266667,1,0,1.000000,0.000000,0.000000,1.000000
2.300000,1,0,1.000000,0.000000,0.000000,1.000000
2.333333,1,0,1.000000,0.000000,0.000000,1.000000
2.366667,1,0,1.000000,0.000000,0.000000,1.000000
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
