timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.532543,0.691028,0.467457,0.532543
0.033333,1,0,0.532543,0.691028,0.467457,0.532543
0.066667,1,0,0.532543,0.691028,0.467457,0.532543
0.100000,1,0,0.532543,0.691028,0.467457,0.532543
0.133333,1,0,0.532543,0.691028,0.467457,0.532543
0.166667,1,0,0.532543,0.691028,0.467457,0.532543
0.200000,1,0,0.532543,0.691028,0.467457,0.532543
0.233333,1,0,0.532543,0.691028,0.467457,0.532543
0.266667,1,0,0.739980,0.573078,0.260020,0.739980
0.300000,1,0,0.739980,0.573078,0.260020,0.739980
0.333333,1,0,0.739980,0.573078,0.260020,0.739980
0.366667,1,0,0.739980,0.573078,0.260020,0.739980
0.400000,1,0,0.739980,0.573078,0.260020,0.739980
0.433333,1,0,0.739980,0.573078,0.260020,0.739980
0.466667,1,0,0.739980,0.573078,0.260020,0.739980
0.500000,1,0,0.739980,0.573078,0.260020,0.739980
0.533333,0,0,0.526220,0.691772,0.526220,0.473780
0.566667,0,0,0.526220,0.691772,0.526220,0.473780
0.600000,0,0,0.526220,0.691772,0.526220,0.473780
0.633333,0,0,0.526220,0.691772,0.526220,0.473780
0.666667,0,0,0.526220,0.691772,0.526220,0.473780
0.700000,0,0,0.526220,0.691772,0.526220,0.473780
0.733333,0,0,0.526220,0.691772,0.526220,0.473780
0.766667,0,0,0.526220,0.691772,0.526220,0.473780
0.800000,0,0,0.953331,0.188589,0.953331,0.046669
0.833333,0,0,0.953331,0.188589,0.953331,0.046669
0.866667,0,0,0.953331,0.188589,0.953331,0.046669
0.900000,0,0,0.953331,0.188589,0.953331,0.046669
0.933333,0,0,0.953331,0.188589,0.953331,0.046669
0.966667,0,0,0.953331,0.188589,0.953331,0.046669
1.000000,0,0,0.953331,0.188589,0.953331,0.046669
1.033333,0,0,0.953331,0.188589,0.953331,0.046669
1.066667,0,0,0.948832,0.201940,0.948832,0.051168
1.100000,0,0,0.948832,0.201940,0.948832,0.051168
1.133333,0,0,0.948832,0.201940,0.948832,0.051168
1.166667,0,0,0.948832,0.201940,0.948832,0.051168
1.200000,0,0,0.948832,0.201940,0.948832,0.051168
1.233333,0,0,0.948832,0.201940,0.948832,0.051168
1.266667,0,0,0.948832,0.201940,0.948832,0.051168
1.300000,0,0,0.948832,0.201940,0.948832,0.051168
1.333333,0,0,0.994927,0.031866,0.994927,0.005073
1.366667,0,0,0.994927,0.031866,0.994927,0.005073
1.400000,0,0,0.994927,0.031866,0.994927,0.005073
1.433333,0,0,0.994927,0.031866,0.994927,0.005073
1.466667,0,0,0.994927,0.031866,0.994927,0.005073
1.500000,0,0,0.994927,0.031866,0.994927,0.005073
1.533333,0,0,0.994927,0.031866,0.994927,0.005073
1.566667,0,0,0.994927,0.031866,0.994927,0.005073
1.600000,0,0,0.915641,0.289289,0.915641,0.084359
1.633333,0,0,0.915641,0.289289,0.915641,0.084359
1.666667,0,0,0.915641,0.289289,0.915641,0.084359
1.700000,0,0,0.915641,0.289289,0.915641,0.084359
1.733333,0,0,0.915641,0.289289,0.915641,0.084359
1.766667,0,0,0.915641,0.289289,0.915641,0.084359
1.800000,0,0,0.915641,0.289289,0.915641,0.084359
1.833333,0,0,0.915641,0.289289,0.915641,0.084359
1.866667,0,0,0.913243,0.294971,0.913243,0.086757
1.900000,0,0,0.913243,0.294971,0.913243,0.086757
1.933333,0,0,0.913243,0.294971,0.913243,0.086757
