timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999965,0.000398,0.000035,0.999965
0.033333,1,1,0.999965,0.000398,0.000035,0.999965
0.066667,1,1,0.999965,0.000398,0.000035,0.999965
0.100000,1,1,0.999965,0.000398,0.000035,0.999965
0.133333,1,1,0.999965,0.000398,0.000035,0.999965
0.166667,1,1,0.999965,0.000398,0.000035,0.999965
0.200000,1,1,0.999965,0.000398,0.000035,0.999965
0.233333,1,1,0.999965,0.000398,0.000035,0.999965
0.266667,1,1,0.999982,0.000211,0.000018,0.999982
0.300000,1,1,0.999982,0.000211,0.000018,0.999982
0.333333,1,1,0.999982,0.000211,0.000018,0.999982
0.366667,1,1,0.999982,0.000211,0.000018,0.999982
0.400000,1,1,0.999982,0.000211,0.000018,0.999982
0.433333,1,1,0.999982,0.000211,0.000018,0.999982
0.466667,1,1,0.999982,0.000211,0.000018,0.999982
0.500000,1,1,0.999982,0.000211,0.000018,0.999982
0.533333,1,1,0.999982,0.000219,0.000018,0.999982
0.566667,1,1,0.999982,0.000219,0.000018,0.999982
0.600000,1,1,0.999982,0.000219,0.000018,0.999982
0.633333,1,1,0.999982,0.000219,0.000018,0.999982
0.666667,1,1,0.999982,0.000219,0.000018,0.999982
0.700000,1,1,0.999982,0.000219,0.000018,0.999982
0.733333,1,1,0.999982,0.000219,0.000018,0.999982
0.766667,1,1,0.999982,0.000219,0.000018,0.999982
0.800000,1,1,0.999982,0.000219,0.000018,0.999982
0.833333,1,1,0.999982,0.000219,0.000018,0.999982
0.866667,1,1,0.999982,0.000219,0.000018,0.999982
0.900000,1,1,0.999982,0.000219,0.000018,0.999982
0.933333,1,1,0.999982,0.000219,0.000018,0.999982
0.966667,1,1,0.999982,0.000219,0.000018,0.999982
1.000000,1,1,0.999982,0.000219,0.000018,0.999982
1.033333,1,1,0.999982,0.000219,0.000018,0.999982
1.066667,1,1,0.999954,0.000508,0.000046,0.999954
1.100000,1,1,0.999954,0.000508,0.000046,0.999954
1.133333,1,1,0.999954,0.000508,0.000046,0.999954
1.166667,1,1,0.999954,0.000508,0.000046,0.999954
1.200000,1,1,0.999954,0.000508,0.000046,0.999954
1.233333,1,1,0.999954,0.000508,0.000046,0.999954
1.266667,1,1,0.999954,0.000508,0.000046,0.999954
1.300000,1,1,0.999954,0.000508,0.000046,0.999954
1.333333,1,1,0.999953,0.000511,0.000047,0.999953
1.366667,1,1,0.999953,0.000511,0.000047,0.999953
1.400000,1,1,0.999953,0.000511,0.000047,0.999953
1.433333,1,1,0.999953,0.000511,0.000047,0.999953
1.466667,1,1,0.999953,0.000511,0.000047,0.999953
1.500000,1,1,0.999953,0.000511,0.000047,0.999953
1.533333,1,1,0.999953,0.000511,0.000047,0.999953
1.566667,1,1,0.999953,0.000511,0.000047,0.999953
1.600000,1,1,0.998975,0.008080,0.001025,0.998975
1.633333,1,1,0.998975,0.008080,0.001025,0.998975
1.666667,1,1,0.998975,0.008080,0.001025,0.998975
1.700000,1,1,0.998975,0.008080,0.001025,0.998975
1.733333,1,1,0.998975,0.008080,0.001025,0.998975
