timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999958,0.000465,0.999958,0.000042
0.033333,0,0,0.999958,0.000465,0.999958,0.000042
0.066667,0,0,0.999958,0.000465,0.999958,0.000042
0.100000,0,0,0.999958,0.000465,0.999958,0.000042
0.133333,0,0,0.999958,0.000465,0.999958,0.000042
0.166667,0,0,0.999958,0.000465,0.999958,0.000042
0.200000,0,0,0.999958,0.000465,0.999958,0.000042
0.233333,0,0,0.999958,0.000465,0.999958,0.000042
0.266667,0,0,0.999979,0.000252,0.999979,0.000021
0.300000,0,0,0.999979,0.000252,0.999979,0.000021
0.333333,0,0,0.999979,0.000252,0.999979,0.000021
0.366667,0,0,0.999979,0.000252,0.999979,0.000021
0.400000,0,0,0.999979,0.000252,0.999979,0.000021
0.433333,0,0,0.999979,0.000252,0.999979,0.000021
0.466667,0,0,0.999979,0.000252,0.999979,0.000021
0.500000,0,0,0.999979,0.000252,0.999979,0.000021
0.533333,0,0,0.939168,0.229252,0.939168,0.060832
0.566667,0,0,0.939168,0.229252,0.939168,0.060832
0.600000,0,0,0.939168,0.229252,0.939168,0.060832
0.633333,0,0,0.939168,0.229252,0.939168,0.060832
0.666667,0,0,0.939168,0.229252,0.939168,0.060832
0.700000,0,0,0.939168,0.229252,0.939168,0.060832
0.733333,0,0,0.939168,0.229252,0.939168,0.060832
0.766667,0,0,0.939168,0.229252,0.939168,0.060832
0.800000,0,0,0.591962,0.676137,0.591962,0.408038
0.833333,0,0,0.591962,0.676137,0.591962,0.408038
0.866667,0,0,0.591962,0.676137,0.591962,0.408038
0.900000,0,0,0.591962,0.676137,0.591962,0.408038
0.933333,0,0,0.591962,0.676137,0.591962,0.408038
0.966667,0,0,0.591962,0.676137,0.591962,0.408038
1.000000,0,0,0.591962,0.676137,0.591962,0.408038
1.033333,0,0,0.591962,0.676137,0.591962,0.408038
1.066667,1,0,0.835790,0.446585,0.164210,0.835790
1.100000,1,0,0.835790,0.446585,0.164210,0.835790
1.133333,1,0,0.835790,0.446585,0.164210,0.835790
1.166667,1,0,0.835790,0.446585,0.164210,0.835790
1.200000,1,0,0.835790,0.446585,0.164210,0.835790
1.233333,1,0,0.835790,0.446585,0.164210,0.835790
1.266667,1,0,0.835790,0.446585,0.164210,0.835790
1.300000,1,0,0.835790,0.446585,0.164210,0.835790
1.333333,1,0,0.988531,0.062650,0.011469,0.988531
1.366667,1,0,0.988531,0.062650,0.011469,0.988531
1.400000,1,0,0.988531,0.062650,0.011469,0.988531
1.433333,1,0,0.988531,0.062650,0.011469,0.988531
1.466667,1,0,0.988531,0.062650,0.011469,0.988531
1.500000,1,0,0.988531,0.062650,0.011469,0.988531
1.533333,1,0,0.988531,0.062650,0.011469,0.988531
1.566667,1,0,0.988531,0.062650,0.011469,0.988531
1.600000,1,0,0.994945,0.031770,0.005055,0.994945
1.633333,1,0,0.994945,0.031770,0.005055,0.994945
1.666667,1,0,0.994945,0.031770,0.005055,0.994945
1.700000,1,0,0.994945,0.031770,0.005055,0.994945
1.733333,1,0,0.994945,0.031770,0.005055,0.994945
1.766667,1,0,0.994945,0.031770,0.005055,0.994945
1.800000,1,0,0.994945,0.031770,0.005055,0.994945
1.833333,1,0,0.994945,0.031770,0.005055,0.994945
1.866667,0,0,0.505001,0.693097,0.505001,0.494999
1.900000,0,0,0.505001,0.693097,0.505001,0.494999
1.933333,0,0,0.505001,0.693097,0.505001,0.494999
1.966667,0,0,0.505001,0.693097,0.505001,0.494999
2.000000,0,0,0.505001,0.693097,0.505001,0.494999
2.033333,0,0,0.505001,0.693097,0.505001,0.494999
2.066667,0,0,0.505001,0.693097,0.505001,0.494999
2.100000,0,0,0.505001,0.693097,0.505001,0.494999
2.133333,0,0,0.549305,0.688277,0.549305,0.450695
2.166667,0,0,0.549305,0.688277,0.549305,0.450695
2.200000,0,0,0.549305,0.688277,0.549305,0.450695
2.233333,0,0,0.549305,0.688277,0.549305,0.450695
2.266667,0,0,0.549305,0.688277,0.549305,0.450695
2.300000,0,0,0.549305,0.688277,0.549305,0.450695
2.333333,0,0,0.549305,0.688277,0.549305,0.450695
2.366667,0,0,0.549305,0.688277,0.549305,0.450695
2.400000,1,0,0.901390,0.322018,0.098610,0.901390
2.433333,1,0,0.901390,0.322018,0.098610,0.901390
2.466667,1,0,0.901390,0.322018,0.098610,0.901390
2.500000,1,0,0.901390,0.322018,0.098610,0.901390
2.533333,1,0,0.901390,0.322018,0.098610,0.901390
2.566667,1,0,0.901390,0.322018,0.098610,0.901390
2.600000,1,0,0.901390,0.322018,0.098610,0.901390
2.633333,1,0,0.901390,0.322018,0.098610,0.901390
2.666667,1,0,0.901390,0.322018,0.098610,0.901390
2.700000,1,0,0.901390,0.322018,0.098610,0.901390
2.733333,1,0,0.901390,0.322018,0.098610,0.901390
2.766667,1,0,0.901390,0.322018,0.098610,0.901390
