timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999447,0.004700,0.999447,0.000553
0.033333,0,0,0.999447,0.004700,0.999447,0.000553
0.066667,0,0,0.999447,0.004700,0.999447,0.000553
0.100000,0,0,0.999447,0.004700,0.999447,0.000553
0.133333,0,0,0.999447,0.004700,0.999447,0.000553
0.166667,0,0,0.999447,0.004700,0.999447,0.000553
0.200000,0,0,0.999447,0.004700,0.999447,0.000553
0.233333,0,0,0.999447,0.004700,0.999447,0.000553
0.266667,0,0,0.999723,0.002543,0.999723,0.000277
0.300000,0,0,0.999723,0.002543,0.999723,0.000277
0.333333,0,0,0.999723,0.002543,0.999723,0.000277
0.366667,0,0,0.999723,0.002543,0.999723,0.000277
0.400000,0,0,0.999723,0.002543,0.999723,0.000277
0.433333,0,0,0.999723,0.002543,0.999723,0.000277
0.466667,0,0,0.999723,0.002543,0.999723,0.000277
0.500000,0,0,0.999723,0.002543,0.999723,0.000277
0.533333,0,0,0.999923,0.000808,0.999923,0.000077
0.566667,0,0,0.999923,0.000808,0.999923,0.000077
0.600000,0,0,0.999923,0.000808,0.999923,0.000077
0.633333,0,0,0.999923,0.000808,0.999923,0.000077
0.666667,0,0,0.999923,0.000808,0.999923,0.000077
0.700000,0,0,0.999923,0.000808,0.999923,0.000077
0.733333,0,0,0.999923,0.000808,0.999923,0.000077
0.766667,0,0,0.999923,0.000808,0.999923,0.000077
0.800000,0,0,0.999904,0.000985,0.999904,0.000096
0.833333,0,0,0.999904,0.000985,0.999904,0.000096
0.866667,0,0,0.999904,0.000985,0.999904,0.000096
0.900000,0,0,0.999904,0.000985,0.999904,0.000096
0.933333,0,0,0.999904,0.000985,0.999904,0.000096
0.966667,0,0,0.999904,0.000985,0.999904,0.000096
1.000000,0,0,0.999904,0.000985,0.999904,0.000096
1.033333,0,0,0.999904,0.000985,0.999904,0.000096
1.066667,0,0,0.999981,0.000227,0.999981,0.000019
1.100000,0,0,0.999981,0.000227,0.999981,0.000019
1.133333,0,0,0.999981,0.000227,0.999981,0.000019
