timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996452,0.023556,0.003548,0.996452
0.033333,1,1,0.996452,0.023556,0.003548,0.996452
0.066667,1,1,0.996452,0.023556,0.003548,0.996452
0.100000,1,1,0.996452,0.023556,0.003548,0.996452
0.133333,1,1,0.996452,0.023556,0.003548,0.996452
0.166667,1,1,0.996452,0.023556,0.003548,0.996452
0.200000,1,1,0.996452,0.023556,0.003548,0.996452
0.233333,1,1,0.996452,0.023556,0.003548,0.996452
0.266667,1,1,0.995798,0.027187,0.004202,0.995798
0.300000,1,1,0.995798,0.027187,0.004202,0.995798
0.333333,1,1,0.995798,0.027187,0.004202,0.995798
0.366667,1,1,0.995798,0.027187,0.004202,0.995798
0.400000,1,1,0.995798,0.027187,0.004202,0.995798
0.433333,1,1,0.995798,0.027187,0.004202,0.995798
0.466667,1,1,0.995798,0.027187,0.004202,0.995798
0.500000,1,1,0.995798,0.027187,0.004202,0.995798
0.533333,1,1,0.997461,0.017707,0.002539,0.997461
0.566667,1,1,0.997461,0.017707,0.002539,0.997461
0.600000,1,1,0.997461,0.017707,0.002539,0.997461
0.633333,1,1,0.997461,0.017707,0.002539,0.997461
0.666667,1,1,0.997461,0.017707,0.002539,0.997461
0.700000,1,1,0.997461,0.017707,0.002539,0.997461
0.733333,1,1,0.997461,0.017707,0.002539,0.997461
0.766667,1,1,0.997461,0.017707,0.002539,0.997461
0.800000,1,1,0.999596,0.003563,0.000404,0.999596
0.833333,1,1,0.999596,0.003563,0.000404,0.999596
0.866667,1,1,0.999596,0.003563,0.000404,0.999596
0.900000,1,1,0.999596,0.003563,0.000404,0.999596
0.933333,1,1,0.999596,0.003563,0.000404,0.999596
0.966667,1,1,0.999596,0.003563,0.000404,0.999596
1.000000,1,1,0.999596,0.003563,0.000404,0.999596
1.033333,1,1,0.999596,0.003563,0.000404,0.999596
1.066667,1,1,0.999485,0.004414,0.000515,0.999485
1.100000,1,1,0.999485,0.004414,0.000515,0.999485
1.133333,1,1,0.999485,0.004414,0.000515,0.999485
1.166667,1,1,0.999485,0.004414,0.000515,0.999485
1.200000,1,1,0.999485,0.004414,0.000515,0.999485
1.233333,1,1,0.999485,0.004414,0.000515,0.999485
1.266667,1,1,0.999485,0.004414,0.000515,0.999485
1.300000,1,1,0.999485,0.004414,0.000515,0.999485
1.333333,1,1,0.999769,0.002167,0.000231,0.999769
1.366667,1,1,0.999769,0.002167,0.000231,0.999769
1.400000,1,1,0.999769,0.002167,0.000231,0.999769
1.433333,1,1,0.999769,0.002167,0.000231,0.999769
1.466667,1,1,0.999769,0.002167,0.000231,0.999769
1.500000,1,1,0.999769,0.002167,0.000231,0.999769
1.533333,1,1,0.999769,0.002167,0.000231,0.999769
1.566667,1,1,0.999769,0.002167,0.000231,0.999769
1.600000,1,1,0.891009,0.344401,0.108991,0.891009
1.633333,1,1,0.891009,0.344401,0.108991,0.891009
1.666667,1,1,0.891009,0.344401,0.108991,0.891009
1.700000,1,1,0.891009,0.344401,0.108991,0.891009
1.733333,1,1,0.891009,0.344401,0.108991,0.891009
1.766667,1,1,0.891009,0.344401,0.108991,0.891009
1.800000,1,1,0.891009,0.344401,0.108991,0.891009
1.833333,1,1,0.891009,0.344401,0.108991,0.891009
1.866667,0,1,0.573276,0.682370,0.426724,0.573276
1.900000,0,1,0.573276,0.682370,0.426724,0.573276
1.933333,0,1,0.573276,0.682370,0.426724,0.573276
1.966667,0,1,0.573276,0.682370,0.426724,0.573276
2.000000,0,1,0.573276,0.682370,0.426724,0.573276
2.033333,0,0,0.573276,0.682370,0.426724,0.573276
2.066667,0,0,0.573276,0.682370,0.426724,0.573276
2.100000,0,0,0.573276,0.682370,0.426724,0.573276
2.133333,0,0,0.817695,0.474871,0.817695,0.182305
2.166667,0,0,0.817695,0.474871,0.817695,0.182305
2.200000,0,0,0.817695,0.474871,0.817695,0.182305
2.233333,0,0,0.817695,0.474871,0.817695,0.182305
2.266667,0,0,0.817695,0.474871,0.817695,0.182305
2.300000,0,0,0.817695,0.474871,0.817695,0.182305
2.333333,0,0,0.817695,0.474871,0.817695,0.182305
2.366667,0,0,0.817695,0.474871,0.817695,0.182305
2.400000,0,0,0.999943,0.000609,0.999943,0.000056
2.433333,0,0,0.999943,0.000609,0.999943,0.000056
2.466667,0,0,0.999943,0.000609,0.999943,0.000056
2.500000,0,0,0.999943,0.000609,0.999943,0.000056
2.533333,0,0,0.999943,0.000609,0.999943,0.000056
2.566667,0,0,0.999943,0.000609,0.999943,0.000056
2.600000,0,0,0.999943,0.000609,0.999943,0.000056
2.633333,0,0,0.999943,0.000609,0.999943,0.000056
2.666667,0,0,0.887662,0.351375,0.887662,0.112338
2.700000,0,0,0.887662,0.351375,0.887662,0.112338
2.733333,0,0,0.887662,0.351375,0.887662,0.112338
2.766667,0,0,0.887662,0.351375,0.887662,0.112338
2.800000,0,0,0.887662,0.351375,0.887662,0.112338
2.833333,0,0,0.887662,0.351375,0.887662,0.112338
2.866667,0,0,0.887662,0.351375,0.887662,0.112338
2.900000,0,0,0.887662,0.351375,0.887662,0.112338
2.933333,0,0,0.531957,0.691103,0.468043,0.531957
2.966667,0,0,0.531957,0.691103,0.468043,0.531957
3.000000,0,0,0.531957,0.691103,0.468043,0.531957
3.033333,0,1,0.531957,0.691103,0.468043,0.531957
3.066667,0,1,0.531957,0.691103,0.468043,0.531957
3.100000,0,1,0.531957,0.691103,0.468043,0.531957
3.133333,0,1,0.531957,0.691103,0.468043,0.531957
3.166667,0,1,0.531957,0.691103,0.468043,0.531957
3.200000,1,1,0.919627,0.279680,0.080373,0.919627
3.233333,1,1,0.919627,0.279680,0.080373,0.919627
3.266667,1,1,0.919627,0.279680,0.080373,0.919627
3.300000,1,1,0.919627,0.279680,0.080373,0.919627
3.333333,1,1,0.919627,0.279680,0.080373,0.919627
3.366667,1,1,0.919627,0.279680,0.080373,0.919627
3.400000,1,1,0.919627,0.279680,0.080373,0.919627
3.433333,1,1,0.919627,0.279680,0.080373,0.919627
3.466667,1,1,0.999955,0.000496,0.000045,0.999955
3.500000,1,1,0.999955,0.000496,0.000045,0.999955
3.533333,1,1,0.999955,0.000496,0.000045,0.999955
3.566667,1,1,0.999955,0.000496,0.000045,0.999955
3.600000,1,1,0.999955,0.000496,0.000045,0.999955
3.633333,1,1,0.999955,0.000496,0.000045,0.999955
3.666667,1,1,0.999955,0.000496,0.000045,0.999955
3.700000,1,1,0.999955,0.000496,0.000045,0.999955
3.733333,1,1,0.999956,0.000489,0.000044,0.999956
3.766667,1,1,0.999956,0.000489,0.000044,0.999956
3.800000,1,1,0.999956,0.000489,0.000044,0.999956
3.833333,1,1,0.999956,0.000489,0.000044,0.999956
3.866667,1,1,0.999956,0.000489,0.000044,0.999956
3.900000,1,1,0.999956,0.000489,0.000044,0.999956
3.933333,1,1,0.999956,0.000489,0.000044,0.999956
3.966667,1,1,0.999956,0.000489,0.000044,0.999956
4.000000,1,1,0.999998,0.000023,0.000002,0.999998
4.033333,1,1,0.999998,0.000023,0.000002,0.999998
4.066667,1,1,0.999998,0.000023,0.000002,0.999998
4.100000,1,1,0.999998,0.000023,0.000002,0.999998
4.133333,1,1,0.999998,0.000023,0.000002,0.999998
4.166667,1,1,0.999998,0.000023,0.000002,0.999998
4.200000,1,1,0.999998,0.000023,0.000002,0.999998
4.233333,1,1,0.999998,0.000023,0.000002,0.999998
4.266667,1,1,0.999999,0.000013,0.000001,0.999999
4.300000,1,1,0.999999,0.000013,0.000001,0.999999
4.333333,1,1,0.999999,0.000013,0.000001,0.999999
4.366667,1,1,0.999999,0.000013,0.000001,0.999999
4.400000,1,1,0.999999,0.000013,0.000001,0.999999
4.433333,1,1,0.999999,0.000013,0.000001,0.999999
4.466667,1,1,0.999999,0.000013,0.000001,0.999999
4.500000,1,1,0.999999,0.000013,0.000001,0.999999
4.533333,1,1,0.997862,0.015279,0.002138,0.997862
4.566667,1,1,0.997862,0.015279,0.002138,0.997862
4.600000,1,1,0.997862,0.015279,0.002138,0.997862
4.633333,1,1,0.997862,0.015279,0.002138,0.997862
4.666667,1,1,0.997862,0.015279,0.002138,0.997862
4.700000,1,1,0.997862,0.015279,0.002138,0.997862
4.733333,1,1,0.997862,0.015279,0.002138,0.997862
4.766667,1,1,0.997862,0.015279,0.002138,0.997862
4.800000,1,1,0.984999,0.077887,0.015001,0.984999
4.833333,1,1,0.984999,0.077887,0.015001,0.984999
4.866667,1,1,0.984999,0.077887,0.015001,0.984999
4.900000,1,1,0.984999,0.077887,0.015001,0.984999
4.933333,1,1,0.984999,0.077887,0.015001,0.984999
4.966667,1,1,0.984999,0.077887,0.015001,0.984999
5.000000,1,1,0.984999,0.077887,0.015001,0.984999
5.033333,1,1,0.984999,0.077887,0.015001,0.984999
5.066667,1,1,0.987136,0.068780,0.012864,0.987136
5.100000,1,1,0.987136,0.068780,0.012864,0.987136
5.133333,1,1,0.987136,0.068780,0.012864,0.987136
5.166667,1,1,0.987136,0.068780,0.012864,0.987136
5.200000,1,1,0.987136,0.068780,0.012864,0.987136
5.233333,1,1,0.987136,0.068780,0.012864,0.987136
5.266667,1,1,0.987136,0.068780,0.012864,0.987136
5.300000,1,1,0.987136,0.068780,0.012864,0.987136
5.333333,1,1,0.999490,0.004378,0.000510,0.999490
5.366667,1,1,0.999490,0.004378,0.000510,0.999490
5.400000,1,1,0.999490,0.004378,0.000510,0.999490
5.433333,1,1,0.999490,0.004378,0.000510,0.999490
5.466667,1,1,0.999490,0.004378,0.000510,0.999490
5.500000,1,1,0.999490,0.004378,0.000510,0.999490
5.533333,1,1,0.999490,0.004378,0.000510,0.999490
5.566667,1,1,0.999490,0.004378,0.000510,0.999490
5.600000,1,1,0.998980,0.008048,0.001020,0.998980
5.633333,1,1,0.998980,0.008048,0.001020,0.998980
5.666667,1,1,0.998980,0.008048,0.001020,0.998980
5.700000,1,1,0.998980,0.008048,0.001020,0.998980
5.733333,1,1,0.998980,0.008048,0.001020,0.998980
5.766667,1,1,0.998980,0.008048,0.001020,0.998980
5.800000,1,1,0.998980,0.008048,0.001020,0.998980
5.833333,1,1,0.998980,0.008048,0.001020,0.998980
5.866667,1,1,0.998980,0.008048,0.001020,0.998980
5.900000,1,1,0.998980,0.008048,0.001020,0.998980
5.933333,1,1,0.998980,0.008048,0.001020,0.998980
5.966667,1,1,0.998980,0.008048,0.001020,0.998980
6.000000,1,1,0.998980,0.008048,0.001020,0.998980
