timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.799982,0.500427,0.799982,0.200018
0.033333,0,0,0.799982,0.500427,0.799982,0.200018
0.066667,0,0,0.799982,0.500427,0.799982,0.200018
0.100000,0,0,0.799982,0.500427,0.799982,0.200018
0.133333,0,0,0.799982,0.500427,0.799982,0.200018
0.166667,0,0,0.799982,0.500427,0.799982,0.200018
0.200000,0,0,0.799982,0.500427,0.799982,0.200018
0.233333,0,0,0.799982,0.500427,0.799982,0.200018
0.266667,0,0,0.899991,0.325103,0.899991,0.100009
0.300000,0,0,0.899991,0.325103,0.899991,0.100009
0.333333,0,0,0.899991,0.325103,0.899991,0.100009
0.366667,0,0,0.899991,0.325103,0.899991,0.100009
0.400000,0,0,0.899991,0.325103,0.899991,0.100009
0.433333,0,0,0.899991,0.325103,0.899991,0.100009
0.466667,0,0,0.899991,0.325103,0.899991,0.100009
0.500000,0,0,0.899991,0.325103,0.899991,0.100009
0.533333,0,0,0.999531,0.004065,0.999531,0.000469
0.566667,0,0,0.999531,0.004065,0.999531,0.000469
0.600000,0,0,0.999531,0.004065,0.999531,0.000469
0.633333,0,0,0.999531,0.004065,0.999531,0.000469
0.666667,0,0,0.999531,0.004065,0.999531,0.000469
0.700000,0,0,0.999531,0.004065,0.999531,0.000469
0.733333,0,0,0.999531,0.004065,0.999531,0.000469
0.766667,0,0,0.999531,0.004065,0.999531,0.000469
0.800000,0,0,0.999529,0.004075,0.999529,0.000471
0.833333,0,0,0.999529,0.004075,0.999529,0.000471
0.866667,0,0,0.999529,0.004075,0.999529,0.000471
0.900000,0,0,0.999529,0.004075,0.999529,0.000471
0.933333,0,0,0.999529,0.004075,0.999529,0.000471
0.966667,0,0,0.999529,0.004075,0.999529,0.000471
1.000000,0,0,0.999529,0.004075,0.999529,0.000471
1.033333,0,0,0.999529,0.004075,0.999529,0.000471
1.066667,0,0,0.999998,0.000023,0.999998,0.000002
1.100000,0,0,0.999998,0.000023,0.999998,0.000002
1.133333,0,0,0.999998,0.000023,0.999998,0.000002
1.166667,0,0,0.999998,0.000023,0.999998,0.000002
1.200000,0,0,0.999998,0.000023,0.999998,0.000002
1.233333,0,0,0.999998,0.000023,0.999998,0.000002
1.266667,0,0,0.999998,0.000023,0.999998,0.000002
1.300000,0,0,0.999998,0.000023,0.999998,0.000002
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
