timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.617164,0.665436,0.617164,0.382836
0.033333,0,0,0.617164,0.665436,0.617164,0.382836
0.066667,0,0,0.617164,0.665436,0.617164,0.382836
0.100000,0,0,0.617164,0.665436,0.617164,0.382836
0.133333,0,0,0.617164,0.665436,0.617164,0.382836
0.166667,0,0,0.617164,0.665436,0.617164,0.382836
0.200000,0,0,0.617164,0.665436,0.617164,0.382836
0.233333,0,0,0.617164,0.665436,0.617164,0.382836
0.266667,0,0,0.798878,0.501954,0.798878,0.201122
0.300000,0,0,0.798878,0.501954,0.798878,0.201122
0.333333,0,0,0.798878,0.501954,0.798878,0.201122
0.366667,0,0,0.798878,0.501954,0.798878,0.201122
0.400000,0,0,0.798878,0.501954,0.798878,0.201122
0.433333,0,0,0.798878,0.501954,0.798878,0.201122
0.466667,0,0,0.798878,0.501954,0.798878,0.201122
0.500000,0,0,0.798878,0.501954,0.798878,0.201122
0.533333,0,0,0.796187,0.505643,0.796187,0.203813
0.566667,0,0,0.796187,0.505643,0.796187,0.203813
0.600000,0,0,0.796187,0.505643,0.796187,0.203813
0.633333,0,0,0.796187,0.505643,0.796187,0.203813
0.666667,0,0,0.796187,0.505643,0.796187,0.203813
0.700000,0,0,0.796187,0.505643,0.796187,0.203813
0.733333,0,0,0.796187,0.505643,0.796187,0.203813
0.766667,0,0,0.796187,0.505643,0.796187,0.203813
0.800000,0,0,0.793377,0.509448,0.793377,0.206623
0.833333,0,0,0.793377,0.509448,0.793377,0.206623
0.866667,0,0,0.793377,0.509448,0.793377,0.206623
0.900000,0,0,0.793377,0.509448,0.793377,0.206623
0.933333,0,0,0.793377,0.509448,0.793377,0.206623
0.966667,0,0,0.793377,0.509448,0.793377,0.206623
1.000000,0,0,0.793377,0.509448,0.793377,0.206623
1.033333,0,0,0.793377,0.509448,0.793377,0.206623
1.066667,0,0,0.956614,0.178559,0.956614,0.043386
1.100000,0,0,0.956614,0.178559,0.956614,0.043386
1.133333,0,0,0.956614,0.178559,0.956614,0.043386
1.166667,0,0,0.956614,0.178559,0.956614,0.043386
1.200000,0,0,0.956614,0.178559,0.956614,0.043386
1.233333,0,0,0.956614,0.178559,0.956614,0.043386
1.266667,0,0,0.956614,0.178559,0.956614,0.043386
1.300000,0,0,0.956614,0.178559,0.956614,0.043386
1.333333,0,0,0.936512,0.236460,0.936512,0.063488
1.366667,0,0,0.936512,0.236460,0.936512,0.063488
1.400000,0,0,0.936512,0.236460,0.936512,0.063488
1.433333,0,0,0.936512,0.236460,0.936512,0.063488
1.466667,0,0,0.936512,0.236460,0.936512,0.063488
1.500000,0,0,0.936512,0.236460,0.936512,0.063488
1.533333,0,0,0.936512,0.236460,0.936512,0.063488
