timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999930,0.000737,0.999930,0.000070
0.033333,0,0,0.999930,0.000737,0.999930,0.000070
0.066667,0,0,0.999930,0.000737,0.999930,0.000070
0.100000,0,0,0.999930,0.000737,0.999930,0.000070
0.133333,0,0,0.999930,0.000737,0.999930,0.000070
0.166667,0,0,0.999930,0.000737,0.999930,0.000070
0.200000,0,0,0.999930,0.000737,0.999930,0.000070
0.233333,0,0,0.999930,0.000737,0.999930,0.000070
0.266667,0,0,0.999858,0.001396,0.999858,0.000142
0.300000,0,0,0.999858,0.001396,0.999858,0.000142
0.333333,0,0,0.999858,0.001396,0.999858,0.000142
0.366667,0,0,0.999858,0.001396,0.999858,0.000142
0.400000,0,0,0.999858,0.001396,0.999858,0.000142
0.433333,0,0,0.999858,0.001396,0.999858,0.000142
0.466667,0,0,0.999858,0.001396,0.999858,0.000142
0.500000,0,0,0.999858,0.001396,0.999858,0.000142
0.533333,0,0,0.999022,0.007753,0.999022,0.000978
0.566667,0,0,0.999022,0.007753,0.999022,0.000978
0.600000,0,0,0.999022,0.007753,0.999022,0.000978
0.633333,0,0,0.999022,0.007753,0.999022,0.000978
0.666667,0,0,0.999022,0.007753,0.999022,0.000978
0.700000,0,0,0.999022,0.007753,0.999022,0.000978
0.733333,0,0,0.999022,0.007753,0.999022,0.000978
0.766667,0,0,0.999022,0.007753,0.999022,0.000978
0.800000,0,0,0.973463,0.122490,0.973463,0.026537
0.833333,0,0,0.973463,0.122490,0.973463,0.026537
0.866667,0,0,0.973463,0.122490,0.973463,0.026537
0.900000,0,0,0.973463,0.122490,0.973463,0.026537
0.933333,0,0,0.973463,0.122490,0.973463,0.026537
0.966667,0,0,0.973463,0.122490,0.973463,0.026537
1.000000,0,0,0.973463,0.122490,0.973463,0.026537
1.033333,0,0,0.973463,0.122490,0.973463,0.026537
1.066667,0,0,0.974251,0.119640,0.974251,0.025749
1.100000,0,0,0.974251,0.119640,0.974251,0.025749
1.133333,0,0,0.974251,0.119640,0.974251,0.025749
1.166667,0,0,0.974251,0.119640,0.974251,0.025749
1.200000,0,0,0.974251,0.119640,0.974251,0.025749
1.233333,0,0,0.974251,0.119640,0.974251,0.025749
1.266667,0,0,0.974251,0.119640,0.974251,0.025749
1.300000,0,0,0.974251,0.119640,0.974251,0.025749
1.333333,0,0,0.999917,0.000864,0.999917,0.000083
1.366667,0,0,0.999917,0.000864,0.999917,0.000083
1.400000,0,0,0.999917,0.000864,0.999917,0.000083
1.433333,0,0,0.999917,0.000864,0.999917,0.000083
1.466667,0,0,0.999917,0.000864,0.999917,0.000083
1.500000,0,0,0.999917,0.000864,0.999917,0.000083
1.533333,0,0,0.999917,0.000864,0.999917,0.000083
1.566667,0,0,0.999917,0.000864,0.999917,0.000083
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,0.923321,0.270582,0.923321,0.076679
1.900000,0,0,0.923321,0.270582,0.923321,0.076679
1.933333,0,0,0.923321,0.270582,0.923321,0.076679
1.966667,0,0,0.923321,0.270582,0.923321,0.076679
2.000000,0,0,0.923321,0.270582,0.923321,0.076679
2.033333,0,0,0.923321,0.270582,0.923321,0.076679
2.066667,0,0,0.923321,0.270582,0.923321,0.076679
2.100000,0,0,0.923321,0.270582,0.923321,0.076679
2.133333,0,0,0.923004,0.271371,0.923004,0.076996
2.166667,0,0,0.923004,0.271371,0.923004,0.076996
2.200000,0,0,0.923004,0.271371,0.923004,0.076996
2.233333,0,0,0.923004,0.271371,0.923004,0.076996
2.266667,0,0,0.923004,0.271371,0.923004,0.076996
2.300000,0,0,0.923004,0.271371,0.923004,0.076996
2.333333,0,0,0.923004,0.271371,0.923004,0.076996
2.366667,0,0,0.923004,0.271371,0.923004,0.076996
2.400000,0,0,0.963492,0.156684,0.963492,0.036508
2.433333,0,0,0.963492,0.156684,0.963492,0.036508
2.466667,0,0,0.963492,0.156684,0.963492,0.036508
2.500000,0,0,0.963492,0.156684,0.963492,0.036508
2.533333,0,0,0.963492,0.156684,0.963492,0.036508
2.566667,0,0,0.963492,0.156684,0.963492,0.036508
2.600000,0,0,0.963492,0.156684,0.963492,0.036508
2.633333,0,0,0.963492,0.156684,0.963492,0.036508
2.666667,0,0,0.927618,0.259756,0.927618,0.072382
2.700000,0,0,0.927618,0.259756,0.927618,0.072382
2.733333,0,0,0.927618,0.259756,0.927618,0.072382
2.766667,0,0,0.927618,0.259756,0.927618,0.072382
2.800000,0,0,0.927618,0.259756,0.927618,0.072382
2.833333,0,0,0.927618,0.259756,0.927618,0.072382
2.866667,0,0,0.927618,0.259756,0.927618,0.072382
2.900000,0,0,0.927618,0.259756,0.927618,0.072382
2.933333,0,0,0.927618,0.259756,0.927618,0.072382
2.966667,0,0,0.927618,0.259756,0.927618,0.072382
3.000000,0,0,0.927618,0.259756,0.927618,0.072382
3.033333,0,0,0.927618,0.259756,0.927618,0.072382
3.066667,0,0,0.927618,0.259756,0.927618,0.072382
3.100000,0,0,0.927618,0.259756,0.927618,0.072382
3.133333,0,0,0.927618,0.259756,0.927618,0.072382
