timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.658391,0.642097,0.341609,0.658391
0.033333,1,0,0.658391,0.642097,0.341609,0.658391
0.066667,1,0,0.658391,0.642097,0.341609,0.658391
0.100000,1,0,0.658391,0.642097,0.341609,0.658391
0.133333,1,0,0.658391,0.642097,0.341609,0.658391
0.166667,1,0,0.658391,0.642097,0.341609,0.658391
0.200000,1,0,0.658391,0.642097,0.341609,0.658391
0.233333,1,0,0.658391,0.642097,0.341609,0.658391
0.266667,0,0,0.670113,0.634098,0.670113,0.329887
0.300000,0,0,0.670113,0.634098,0.670113,0.329887
0.333333,0,0,0.670113,0.634098,0.670113,0.329887
0.366667,0,0,0.670113,0.634098,0.670113,0.329887
0.400000,0,0,0.670113,0.634098,0.670113,0.329887
0.433333,0,0,0.670113,0.634098,0.670113,0.329887
0.466667,0,0,0.670113,0.634098,0.670113,0.329887
0.500000,0,0,0.670113,0.634098,0.670113,0.329887
0.533333,0,0,0.974762,0.117777,0.974762,0.025238
0.566667,0,0,0.974762,0.117777,0.974762,0.025238
0.600000,0,0,0.974762,0.117777,0.974762,0.025238
0.633333,0,0,0.974762,0.117777,0.974762,0.025238
0.666667,0,0,0.974762,0.117777,0.974762,0.025238
0.700000,0,0,0.974762,0.117777,0.974762,0.025238
0.733333,0,0,0.974762,0.117777,0.974762,0.025238
0.766667,0,0,0.974762,0.117777,0.974762,0.025238
0.800000,0,0,0.975453,0.115244,0.975453,0.024547
0.833333,0,0,0.975453,0.115244,0.975453,0.024547
0.866667,0,0,0.975453,0.115244,0.975453,0.024547
0.900000,0,0,0.975453,0.115244,0.975453,0.024547
0.933333,0,0,0.975453,0.115244,0.975453,0.024547
0.966667,0,0,0.975453,0.115244,0.975453,0.024547
1.000000,0,0,0.975453,0.115244,0.975453,0.024547
1.033333,0,0,0.975453,0.115244,0.975453,0.024547
1.066667,0,0,0.999998,0.000026,0.999998,0.000002
1.100000,0,0,0.999998,0.000026,0.999998,0.000002
1.133333,0,0,0.999998,0.000026,0.999998,0.000002
1.166667,0,0,0.999998,0.000026,0.999998,0.000002
1.200000,0,0,0.999998,0.000026,0.999998,0.000002
1.233333,0,0,0.999998,0.000026,0.999998,0.000002
1.266667,0,0,0.999998,0.000026,0.999998,0.000002
1.300000,0,0,0.999998,0.000026,0.999998,0.000002
1.333333,0,0,0.995669,0.027889,0.995669,0.004331
1.366667,0,0,0.995669,0.027889,0.995669,0.004331
1.400000,0,0,0.995669,0.027889,0.995669,0.004331
1.433333,0,0,0.995669,0.027889,0.995669,0.004331
1.466667,0,0,0.995669,0.027889,0.995669,0.004331
1.500000,0,0,0.995669,0.027889,0.995669,0.004331
1.533333,0,0,0.995669,0.027889,0.995669,0.004331
1.566667,0,0,0.995669,0.027889,0.995669,0.004331
1.600000,0,0,0.995670,0.027885,0.995670,0.004330
1.633333,0,0,0.995670,0.027885,0.995670,0.004330
1.666667,0,0,0.995670,0.027885,0.995670,0.004330
1.700000,0,0,0.995670,0.027885,0.995670,0.004330
1.733333,0,0,0.995670,0.027885,0.995670,0.004330
1.766667,0,0,0.995670,0.027885,0.995670,0.004330
1.800000,0,0,0.995670,0.027885,0.995670,0.004330
1.833333,0,0,0.995670,0.027885,0.995670,0.004330
1.866667,0,0,0.998971,0.008110,0.998971,0.001029
1.900000,0,0,0.998971,0.008110,0.998971,0.001029
1.933333,0,0,0.998971,0.008110,0.998971,0.001029
1.966667,0,0,0.998971,0.008110,0.998971,0.001029
2.000000,0,0,0.998971,0.008110,0.998971,0.001029
2.033333,0,0,0.998971,0.008110,0.998971,0.001029
2.066667,0,0,0.998971,0.008110,0.998971,0.001029
2.100000,0,0,0.998971,0.008110,0.998971,0.001029
2.133333,0,0,0.998969,0.008119,0.998969,0.001031
2.166667,0,0,0.998969,0.008119,0.998969,0.001031
2.200000,0,0,0.998969,0.008119,0.998969,0.001031
2.233333,0,0,0.998969,0.008119,0.998969,0.001031
2.266667,0,0,0.998969,0.008119,0.998969,0.001031
2.300000,0,0,0.998969,0.008119,0.998969,0.001031
2.333333,0,0,0.998969,0.008119,0.998969,0.001031
2.366667,0,0,0.998969,0.008119,0.998969,0.001031
2.400000,0,0,0.773178,0.535408,0.773178,0.226822
2.433333,0,0,0.773178,0.535408,0.773178,0.226822
2.466667,0,0,0.773178,0.535408,0.773178,0.226822
2.500000,0,0,0.773178,0.535408,0.773178,0.226822
2.533333,0,0,0.773178,0.535408,0.773178,0.226822
2.566667,0,0,0.773178,0.535408,0.773178,0.226822
2.600000,0,0,0.773178,0.535408,0.773178,0.226822
2.633333,0,0,0.773178,0.535408,0.773178,0.226822
2.666667,0,0,0.699286,0.611468,0.699286,0.300714
2.700000,0,0,0.699286,0.611468,0.699286,0.300714
2.733333,0,0,0.699286,0.611468,0.699286,0.300714
2.766667,0,0,0.699286,0.611468,0.699286,0.300714
2.800000,0,0,0.699286,0.611468,0.699286,0.300714
2.833333,0,0,0.699286,0.611468,0.699286,0.300714
2.866667,0,0,0.699286,0.611468,0.699286,0.300714
2.900000,0,0,0.699286,0.611468,0.699286,0.300714
2.933333,0,0,0.558152,0.686369,0.441848,0.558152
2.966667,0,0,0.558152,0.686369,0.441848,0.558152
3.000000,0,0,0.558152,0.686369,0.441848,0.558152
3.033333,0,0,0.558152,0.686369,0.441848,0.558152
3.066667,0,0,0.558152,0.686369,0.441848,0.558152
3.100000,0,0,0.558152,0.686369,0.441848,0.558152
3.133333,0,0,0.558152,0.686369,0.441848,0.558152
3.166667,0,0,0.558152,0.686369,0.441848,0.558152
3.200000,0,0,0.515741,0.692652,0.515741,0.484259
3.233333,0,0,0.515741,0.692652,0.515741,0.484259
3.266667,0,0,0.515741,0.692652,0.515741,0.484259
3.300000,0,0,0.515741,0.692652,0.515741,0.484259
3.333333,0,0,0.515741,0.692652,0.515741,0.484259
3.366667,0,0,0.515741,0.692652,0.515741,0.484259
3.400000,0,0,0.515741,0.692652,0.515741,0.484259
3.433333,0,0,0.515741,0.692652,0.515741,0.484259
3.466667,0,0,0.998214,0.013084,0.998214,0.001786
3.500000,0,0,0.998214,0.013084,0.998214,0.001786
3.533333,0,0,0.998214,0.013084,0.998214,0.001786
3.566667,0,0,0.998214,0.013084,0.998214,0.001786
3.600000,0,0,0.998214,0.013084,0.998214,0.001786
3.633333,0,0,0.998214,0.013084,0.998214,0.001786
3.666667,0,0,0.998214,0.013084,0.998214,0.001786
3.700000,0,0,0.998214,0.013084,0.998214,0.001786
3.733333,0,0,0.998175,0.013332,0.998175,0.001825
3.766667,0,0,0.998175,0.013332,0.998175,0.001825
3.800000,0,0,0.998175,0.013332,0.998175,0.001825
3.833333,0,0,0.998175,0.013332,0.998175,0.001825
3.866667,0,0,0.998175,0.013332,0.998175,0.001825
3.900000,0,0,0.998175,0.013332,0.998175,0.001825
3.933333,0,0,0.998175,0.013332,0.998175,0.001825
3.966667,0,0,0.998175,0.013332,0.998175,0.001825
4.000000,0,0,0.997508,0.017429,0.997508,0.002492
4.033333,0,0,0.997508,0.017429,0.997508,0.002492
4.066667,0,0,0.997508,0.017429,0.997508,0.002492
4.100000,0,0,0.997508,0.017429,0.997508,0.002492
4.133333,0,0,0.997508,0.017429,0.997508,0.002492
4.166667,0,0,0.997508,0.017429,0.997508,0.002492
4.200000,0,0,0.997508,0.017429,0.997508,0.002492
4.233333,0,0,0.997508,0.017429,0.997508,0.002492
4.266667,0,0,0.640339,0.653223,0.640339,0.359661
4.300000,0,0,0.640339,0.653223,0.640339,0.359661
4.333333,0,0,0.640339,0.653223,0.640339,0.359661
4.366667,0,0,0.640339,0.653223,0.640339,0.359661
4.400000,0,0,0.640339,0.653223,0.640339,0.359661
4.433333,0,0,0.640339,0.653223,0.640339,0.359661
4.466667,0,0,0.640339,0.653223,0.640339,0.359661
4.500000,0,0,0.640339,0.653223,0.640339,0.359661
4.533333,0,0,0.642428,0.652008,0.642428,0.357572
4.566667,0,0,0.642428,0.652008,0.642428,0.357572
4.600000,0,0,0.642428,0.652008,0.642428,0.357572
4.633333,0,0,0.642428,0.652008,0.642428,0.357572
4.666667,0,0,0.642428,0.652008,0.642428,0.357572
4.700000,0,0,0.642428,0.652008,0.642428,0.357572
4.733333,0,0,0.642428,0.652008,0.642428,0.357572
4.766667,0,0,0.642428,0.652008,0.642428,0.357572
4.800000,0,0,0.998541,0.010986,0.998541,0.001459
4.833333,0,0,0.998541,0.010986,0.998541,0.001459
4.866667,0,0,0.998541,0.010986,0.998541,0.001459
4.900000,0,0,0.998541,0.010986,0.998541,0.001459
4.933333,0,0,0.998541,0.010986,0.998541,0.001459
4.966667,0,0,0.998541,0.010986,0.998541,0.001459
5.000000,0,0,0.998541,0.010986,0.998541,0.001459
5.033333,0,0,0.998541,0.010986,0.998541,0.001459
5.066667,0,0,0.997809,0.015605,0.997809,0.002191
5.100000,0,0,0.997809,0.015605,0.997809,0.002191
5.133333,0,0,0.997809,0.015605,0.997809,0.002191
5.166667,0,0,0.997809,0.015605,0.997809,0.002191
5.200000,0,0,0.997809,0.015605,0.997809,0.002191
5.233333,0,0,0.997809,0.015605,0.997809,0.002191
5.266667,0,0,0.997809,0.015605,0.997809,0.002191
5.300000,0,0,0.997809,0.015605,0.997809,0.002191
5.333333,0,0,0.997809,0.015605,0.997809,0.002191
5.366667,0,0,0.997809,0.015605,0.997809,0.002191
5.400000,0,0,0.997809,0.015605,0.997809,0.002191
5.433333,0,0,0.997809,0.015605,0.997809,0.002191
