timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.881980,0.362962,0.881980,0.118020
0.033333,0,0,0.881980,0.362962,0.881980,0.118020
0.066667,0,0,0.881980,0.362962,0.881980,0.118020
0.100000,0,0,0.881980,0.362962,0.881980,0.118020
0.133333,0,0,0.881980,0.362962,0.881980,0.118020
0.166667,0,0,0.881980,0.362962,0.881980,0.118020
0.200000,0,0,0.881980,0.362962,0.881980,0.118020
0.233333,0,0,0.881980,0.362962,0.881980,0.118020
0.266667,0,0,0.558897,0.686193,0.441103,0.558897
0.300000,0,0,0.558897,0.686193,0.441103,0.558897
0.333333,0,0,0.558897,0.686193,0.441103,0.558897
0.366667,0,0,0.558897,0.686193,0.441103,0.558897
0.400000,0,0,0.558897,0.686193,0.441103,0.558897
0.433333,0,0,0.558897,0.686193,0.441103,0.558897
0.466667,0,0,0.558897,0.686193,0.441103,0.558897
0.500000,0,0,0.558897,0.686193,0.441103,0.558897
0.533333,1,0,0.999800,0.001901,0.000200,0.999800
0.566667,1,0,0.999800,0.001901,0.000200,0.999800
0.600000,1,0,0.999800,0.001901,0.000200,0.999800
0.633333,1,0,0.999800,0.001901,0.000200,0.999800
0.666667,1,0,0.999800,0.001901,0.000200,0.999800
0.700000,1,0,0.999800,0.001901,0.000200,0.999800
0.733333,1,0,0.999800,0.001901,0.000200,0.999800
0.766667,1,0,0.999800,0.001901,0.000200,0.999800
0.800000,1,0,0.999697,0.002759,0.000303,0.999697
0.833333,1,0,0.999697,0.002759,0.000303,0.999697
0.866667,1,0,0.999697,0.002759,0.000303,0.999697
0.900000,1,0,0.999697,0.002759,0.000303,0.999697
0.933333,1,0,0.999697,0.002759,0.000303,0.999697
0.966667,1,0,0.999697,0.002759,0.000303,0.999697
1.000000,1,0,0.999697,0.002759,0.000303,0.999697
1.033333,1,0,0.999697,0.002759,0.000303,0.999697
1.066667,1,0,0.999567,0.003789,0.000433,0.999567
1.100000,1,0,0.999567,0.003789,0.000433,0.999567
1.133333,1,0,0.999567,0.003789,0.000433,0.999567
1.166667,1,0,0.999567,0.003789,0.000433,0.999567
1.200000,1,0,0.999567,0.003789,0.000433,0.999567
1.233333,1,0,0.999567,0.003789,0.000433,0.999567
1.266667,1,0,0.999567,0.003789,0.000433,0.999567
1.300000,1,0,0.999567,0.003789,0.000433,0.999567
1.333333,1,0,0.999783,0.002045,0.000217,0.999783
1.366667,1,0,0.999783,0.002045,0.000217,0.999783
1.400000,1,0,0.999783,0.002045,0.000217,0.999783
1.433333,1,0,0.999783,0.002045,0.000217,0.999783
1.466667,1,0,0.999783,0.002045,0.000217,0.999783
1.500000,1,0,0.999783,0.002045,0.000217,0.999783
1.533333,1,0,0.999783,0.002045,0.000217,0.999783
1.566667,1,0,0.999783,0.002045,0.000217,0.999783
1.600000,1,0,0.997657,0.016529,0.002343,0.997657
1.633333,1,0,0.997657,0.016529,0.002343,0.997657
1.666667,1,0,0.997657,0.016529,0.002343,0.997657
1.700000,1,0,0.997657,0.016529,0.002343,0.997657
1.733333,1,0,0.997657,0.016529,0.002343,0.997657
1.766667,1,0,0.997657,0.016529,0.002343,0.997657
1.800000,1,0,0.997657,0.016529,0.002343,0.997657
1.833333,1,0,0.997657,0.016529,0.002343,0.997657
1.866667,1,0,0.997657,0.016529,0.002343,0.997657
1.900000,1,0,0.997657,0.016529,0.002343,0.997657
1.933333,1,0,0.997657,0.016529,0.002343,0.997657
1.966667,1,0,0.997657,0.016529,0.002343,0.997657
2.000000,1,0,0.997657,0.016529,0.002343,0.997657
2.033333,1,0,0.997657,0.016529,0.002343,0.997657
2.066667,1,0,0.997657,0.016529,0.002343,0.997657
2.100000,1,0,0.997657,0.016529,0.002343,0.997657
2.133333,0,0,0.505500,0.693087,0.494500,0.505500
2.166667,0,0,0.505500,0.693087,0.494500,0.505500
2.200000,0,0,0.505500,0.693087,0.494500,0.505500
2.233333,0,0,0.505500,0.693087,0.494500,0.505500
2.266667,0,0,0.505500,0.693087,0.494500,0.505500
2.300000,0,0,0.505500,0.693087,0.494500,0.505500
2.333333,0,0,0.505500,0.693087,0.494500,0.505500
2.366667,0,0,0.505500,0.693087,0.494500,0.505500
2.400000,0,0,0.989001,0.060544,0.989001,0.010999
2.433333,0,0,0.989001,0.060544,0.989001,0.010999
2.466667,0,0,0.989001,0.060544,0.989001,0.010999
2.500000,0,0,0.989001,0.060544,0.989001,0.010999
2.533333,0,0,0.989001,0.060544,0.989001,0.010999
2.566667,0,0,0.989001,0.060544,0.989001,0.010999
2.600000,0,0,0.989001,0.060544,0.989001,0.010999
2.633333,0,0,0.989001,0.060544,0.989001,0.010999
2.666667,0,0,0.989001,0.060544,0.989001,0.010999
2.700000,0,0,0.989001,0.060544,0.989001,0.010999
2.733333,0,0,0.989001,0.060544,0.989001,0.010999
2.766667,0,0,0.989001,0.060544,0.989001,0.010999
2.800000,0,0,0.989001,0.060544,0.989001,0.010999
