timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997152,0.019539,0.997152,0.002848
0.033333,0,0,0.997152,0.019539,0.997152,0.002848
0.066667,0,0,0.997152,0.019539,0.997152,0.002848
0.100000,0,0,0.997152,0.019539,0.997152,0.002848
0.133333,0,0,0.997152,0.019539,0.997152,0.002848
0.166667,0,0,0.997152,0.019539,0.997152,0.002848
0.200000,0,0,0.997152,0.019539,0.997152,0.002848
0.233333,0,0,0.997152,0.019539,0.997152,0.002848
0.266667,0,0,0.998437,0.011658,0.998437,0.001563
0.300000,0,0,0.998437,0.011658,0.998437,0.001563
0.333333,0,0,0.998437,0.011658,0.998437,0.001563
0.366667,0,0,0.998437,0.011658,0.998437,0.001563
0.400000,0,0,0.998437,0.011658,0.998437,0.001563
0.433333,0,0,0.998437,0.011658,0.998437,0.001563
0.466667,0,0,0.998437,0.011658,0.998437,0.001563
0.500000,0,0,0.998437,0.011658,0.998437,0.001563
0.533333,0,0,0.996823,0.021444,0.996823,0.003177
0.566667,0,0,0.996823,0.021444,0.996823,0.003177
0.600000,0,0,0.996823,0.021444,0.996823,0.003177
0.633333,0,0,0.996823,0.021444,0.996823,0.003177
0.666667,0,0,0.996823,0.021444,0.996823,0.003177
0.700000,0,0,0.996823,0.021444,0.996823,0.003177
0.733333,0,0,0.996823,0.021444,0.996823,0.003177
0.766667,0,0,0.996823,0.021444,0.996823,0.003177
0.800000,0,0,0.742748,0.570163,0.742748,0.257252
0.833333,0,0,0.742748,0.570163,0.742748,0.257252
0.866667,0,0,0.742748,0.570163,0.742748,0.257252
0.900000,0,0,0.742748,0.570163,0.742748,0.257252
0.933333,0,0,0.742748,0.570163,0.742748,0.257252
0.966667,0,0,0.742748,0.570163,0.742748,0.257252
1.000000,0,0,0.742748,0.570163,0.742748,0.257252
1.033333,0,1,0.742748,0.570163,0.742748,0.257252
1.066667,1,1,0.583835,0.679024,0.416165,0.583835
1.100000,1,1,0.583835,0.679024,0.416165,0.583835
1.133333,1,1,0.583835,0.679024,0.416165,0.583835
1.166667,1,1,0.583835,0.679024,0.416165,0.583835
1.200000,1,1,0.583835,0.679024,0.416165,0.583835
1.233333,1,1,0.583835,0.679024,0.416165,0.583835
1.266667,1,1,0.583835,0.679024,0.416165,0.583835
1.300000,1,1,0.583835,0.679024,0.416165,0.583835
1.333333,1,1,0.829616,0.456495,0.170384,0.829616
1.366667,1,1,0.829616,0.456495,0.170384,0.829616
1.400000,1,1,0.829616,0.456495,0.170384,0.829616
1.433333,1,1,0.829616,0.456495,0.170384,0.829616
1.466667,1,1,0.829616,0.456495,0.170384,0.829616
1.500000,1,1,0.829616,0.456495,0.170384,0.829616
1.533333,1,1,0.829616,0.456495,0.170384,0.829616
1.566667,1,1,0.829616,0.456495,0.170384,0.829616
1.600000,1,1,0.979947,0.098246,0.020053,0.979947
1.633333,1,1,0.979947,0.098246,0.020053,0.979947
1.666667,1,1,0.979947,0.098246,0.020053,0.979947
1.700000,1,1,0.979947,0.098246,0.020053,0.979947
1.733333,1,1,0.979947,0.098246,0.020053,0.979947
1.766667,1,1,0.979947,0.098246,0.020053,0.979947
1.800000,1,1,0.979947,0.098246,0.020053,0.979947
1.833333,1,1,0.979947,0.098246,0.020053,0.979947
1.866667,1,1,0.975267,0.115928,0.024733,0.975267
1.900000,1,1,0.975267,0.115928,0.024733,0.975267
1.933333,1,1,0.975267,0.115928,0.024733,0.975267
1.966667,1,1,0.975267,0.115928,0.024733,0.975267
2.000000,1,1,0.975267,0.115928,0.024733,0.975267
2.033333,1,1,0.975267,0.115928,0.024733,0.975267
2.066667,1,1,0.975267,0.115928,0.024733,0.975267
2.100000,1,1,0.975267,0.115928,0.024733,0.975267
2.133333,1,1,0.994731,0.032894,0.005269,0.994731
2.166667,1,1,0.994731,0.032894,0.005269,0.994731
2.200000,1,1,0.994731,0.032894,0.005269,0.994731
2.233333,1,1,0.994731,0.032894,0.005269,0.994731
2.266667,1,1,0.994731,0.032894,0.005269,0.994731
2.300000,1,1,0.994731,0.032894,0.005269,0.994731
2.333333,1,1,0.994731,0.032894,0.005269,0.994731
2.366667,1,1,0.994731,0.032894,0.005269,0.994731
2.400000,1,1,0.998314,0.012449,0.001686,0.998314
2.433333,1,1,0.998314,0.012449,0.001686,0.998314
2.466667,1,1,0.998314,0.012449,0.001686,0.998314
2.500000,1,1,0.998314,0.012449,0.001686,0.998314
2.533333,1,1,0.998314,0.012449,0.001686,0.998314
2.566667,1,1,0.998314,0.012449,0.001686,0.998314
2.600000,1,1,0.998314,0.012449,0.001686,0.998314
2.633333,1,1,0.998314,0.012449,0.001686,0.998314
2.666667,1,1,0.996990,0.020481,0.003010,0.996990
2.700000,1,1,0.996990,0.020481,0.003010,0.996990
2.733333,1,1,0.996990,0.020481,0.003010,0.996990
2.766667,1,1,0.996990,0.020481,0.003010,0.996990
2.800000,1,1,0.996990,0.020481,0.003010,0.996990
2.833333,1,1,0.996990,0.020481,0.003010,0.996990
2.866667,1,1,0.996990,0.020481,0.003010,0.996990
2.900000,1,1,0.996990,0.020481,0.003010,0.996990
2.933333,1,1,0.995629,0.028110,0.004371,0.995629
2.966667,1,1,0.995629,0.028110,0.004371,0.995629
3.000000,1,1,0.995629,0.028110,0.004371,0.995629
3.033333,1,1,0.995629,0.028110,0.004371,0.995629
3.066667,1,1,0.995629,0.028110,0.004371,0.995629
3.100000,1,1,0.995629,0.028110,0.004371,0.995629
3.133333,1,1,0.995629,0.028110,0.004371,0.995629
3.166667,1,1,0.995629,0.028110,0.004371,0.995629
3.200000,1,1,0.997529,0.017299,0.002471,0.997529
3.233333,1,1,0.997529,0.017299,0.002471,0.997529
