timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.611127,0.668242,0.388873,0.611127
0.033333,1,0,0.611127,0.668242,0.388873,0.611127
0.066667,1,0,0.611127,0.668242,0.388873,0.611127
0.100000,1,0,0.611127,0.668242,0.388873,0.611127
0.133333,1,0,0.611127,0.668242,0.388873,0.611127
0.166667,1,0,0.611127,0.668242,0.388873,0.611127
0.200000,1,0,0.611127,0.668242,0.388873,0.611127
0.233333,1,0,0.611127,0.668242,0.388873,0.611127
0.266667,0,0,0.515285,0.692680,0.484715,0.515285
0.300000,0,0,0.515285,0.692680,0.484715,0.515285
0.333333,0,0,0.515285,0.692680,0.484715,0.515285
0.366667,0,0,0.515285,0.692680,0.484715,0.515285
0.400000,0,0,0.515285,0.692680,0.484715,0.515285
0.433333,0,0,0.515285,0.692680,0.484715,0.515285
0.466667,0,0,0.515285,0.692680,0.484715,0.515285
0.500000,0,0,0.515285,0.692680,0.484715,0.515285
0.533333,0,0,0.790227,0.513655,0.790227,0.209773
0.566667,0,0,0.790227,0.513655,0.790227,0.209773
0.600000,0,0,0.790227,0.513655,0.790227,0.209773
0.633333,0,0,0.790227,0.513655,0.790227,0.209773
0.666667,0,0,0.790227,0.513655,0.790227,0.209773
0.700000,0,0,0.790227,0.513655,0.790227,0.209773
0.733333,0,0,0.790227,0.513655,0.790227,0.209773
0.766667,0,0,0.790227,0.513655,0.790227,0.209773
0.800000,0,0,0.987144,0.068748,0.987144,0.012856
0.833333,0,0,0.987144,0.068748,0.987144,0.012856
0.866667,0,0,0.987144,0.068748,0.987144,0.012856
0.900000,0,0,0.987144,0.068748,0.987144,0.012856
0.933333,0,0,0.987144,0.068748,0.987144,0.012856
0.966667,0,0,0.987144,0.068748,0.987144,0.012856
1.000000,0,0,0.987144,0.068748,0.987144,0.012856
1.033333,0,0,0.987144,0.068748,0.987144,0.012856
1.066667,0,0,0.909039,0.304756,0.909039,0.090961
1.100000,0,0,0.909039,0.304756,0.909039,0.090961
1.133333,0,0,0.909039,0.304756,0.909039,0.090961
1.166667,0,0,0.909039,0.304756,0.909039,0.090961
1.200000,0,0,0.909039,0.304756,0.909039,0.090961
1.233333,0,0,0.909039,0.304756,0.909039,0.090961
1.266667,0,0,0.909039,0.304756,0.909039,0.090961
1.300000,0,0,0.909039,0.304756,0.909039,0.090961
1.333333,0,0,0.921839,0.274254,0.921839,0.078161
1.366667,0,0,0.921839,0.274254,0.921839,0.078161
1.400000,0,0,0.921839,0.274254,0.921839,0.078161
1.433333,0,0,0.921839,0.274254,0.921839,0.078161
1.466667,0,0,0.921839,0.274254,0.921839,0.078161
1.500000,0,0,0.921839,0.274254,0.921839,0.078161
1.533333,0,0,0.921839,0.274254,0.921839,0.078161
1.566667,0,0,0.921839,0.274254,0.921839,0.078161
1.600000,0,0,0.999991,0.000116,0.999991,0.000009
1.633333,0,0,0.999991,0.000116,0.999991,0.000009
1.666667,0,0,0.999991,0.000116,0.999991,0.000009
1.700000,0,0,0.999991,0.000116,0.999991,0.000009
1.733333,0,0,0.999991,0.000116,0.999991,0.000009
1.766667,0,0,0.999991,0.000116,0.999991,0.000009
1.800000,0,0,0.999991,0.000116,0.999991,0.000009
1.833333,0,0,0.999991,0.000116,0.999991,0.000009
1.866667,0,0,0.500002,0.693147,0.499998,0.500002
1.900000,0,0,0.500002,0.693147,0.499998,0.500002
1.933333,0,0,0.500002,0.693147,0.499998,0.500002
1.966667,0,0,0.500002,0.693147,0.499998,0.500002
2.000000,0,0,0.500002,0.693147,0.499998,0.500002
2.033333,0,0,0.500002,0.693147,0.499998,0.500002
2.066667,0,0,0.500002,0.693147,0.499998,0.500002
2.100000,0,0,0.500002,0.693147,0.499998,0.500002
2.133333,0,0,0.500107,0.693147,0.499893,0.500107
2.166667,0,0,0.500107,0.693147,0.499893,0.500107
2.200000,0,0,0.500107,0.693147,0.499893,0.500107
2.233333,0,0,0.500107,0.693147,0.499893,0.500107
2.266667,0,0,0.500107,0.693147,0.499893,0.500107
2.300000,0,0,0.500107,0.693147,0.499893,0.500107
2.333333,0,0,0.500107,0.693147,0.499893,0.500107
2.366667,0,0,0.500107,0.693147,0.499893,0.500107
2.400000,0,0,0.997322,0.018533,0.997322,0.002678
2.433333,0,0,0.997322,0.018533,0.997322,0.002678
2.466667,0,0,0.997322,0.018533,0.997322,0.002678
2.500000,0,0,0.997322,0.018533,0.997322,0.002678
2.533333,0,0,0.997322,0.018533,0.997322,0.002678
2.566667,0,0,0.997322,0.018533,0.997322,0.002678
2.600000,0,0,0.997322,0.018533,0.997322,0.002678
2.633333,0,0,0.997322,0.018533,0.997322,0.002678
2.666667,0,0,0.766346,0.543654,0.766346,0.233654
2.700000,0,0,0.766346,0.543654,0.766346,0.233654
2.733333,0,0,0.766346,0.543654,0.766346,0.233654
2.766667,0,0,0.766346,0.543654,0.766346,0.233654
2.800000,0,0,0.766346,0.543654,0.766346,0.233654
2.833333,0,0,0.766346,0.543654,0.766346,0.233654
2.866667,0,0,0.766346,0.543654,0.766346,0.233654
2.900000,0,0,0.766346,0.543654,0.766346,0.233654
2.933333,0,0,0.513833,0.692764,0.513833,0.486167
2.966667,0,0,0.513833,0.692764,0.513833,0.486167
3.000000,0,0,0.513833,0.692764,0.513833,0.486167
3.033333,0,0,0.513833,0.692764,0.513833,0.486167
3.066667,0,0,0.513833,0.692764,0.513833,0.486167
3.100000,0,0,0.513833,0.692764,0.513833,0.486167
3.133333,0,0,0.513833,0.692764,0.513833,0.486167
3.166667,0,0,0.513833,0.692764,0.513833,0.486167
3.200000,0,0,0.744460,0.568340,0.744460,0.255540
3.233333,0,0,0.744460,0.568340,0.744460,0.255540
3.266667,0,0,0.744460,0.568340,0.744460,0.255540
3.300000,0,0,0.744460,0.568340,0.744460,0.255540
3.333333,0,0,0.744460,0.568340,0.744460,0.255540
3.366667,0,0,0.744460,0.568340,0.744460,0.255540
3.400000,0,0,0.744460,0.568340,0.744460,0.255540
3.433333,0,0,0.744460,0.568340,0.744460,0.255540
3.466667,0,0,0.999538,0.004013,0.999538,0.000462
3.500000,0,0,0.999538,0.004013,0.999538,0.000462
3.533333,0,0,0.999538,0.004013,0.999538,0.000462
3.566667,0,0,0.999538,0.004013,0.999538,0.000462
3.600000,0,0,0.999538,0.004013,0.999538,0.000462
3.633333,0,0,0.999538,0.004013,0.999538,0.000462
3.666667,0,0,0.999538,0.004013,0.999538,0.000462
3.700000,0,0,0.999538,0.004013,0.999538,0.000462
3.733333,0,0,0.999994,0.000074,0.999994,0.000006
3.766667,0,0,0.999994,0.000074,0.999994,0.000006
3.800000,0,0,0.999994,0.000074,0.999994,0.000006
3.833333,0,0,0.999994,0.000074,0.999994,0.000006
3.866667,0,0,0.999994,0.000074,0.999994,0.000006
3.900000,0,0,0.999994,0.000074,0.999994,0.000006
3.933333,0,0,0.999994,0.000074,0.999994,0.000006
3.966667,0,0,0.999994,0.000074,0.999994,0.000006
