timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999570,0.003766,0.999570,0.000430
0.033333,0,0,0.999570,0.003766,0.999570,0.000430
0.066667,0,0,0.999570,0.003766,0.999570,0.000430
0.100000,0,0,0.999570,0.003766,0.999570,0.000430
0.133333,0,0,0.999570,0.003766,0.999570,0.000430
0.166667,0,0,0.999570,0.003766,0.999570,0.000430
0.200000,0,0,0.999570,0.003766,0.999570,0.000430
0.233333,0,0,0.999570,0.003766,0.999570,0.000430
0.266667,0,0,0.999609,0.003458,0.999609,0.000391
0.300000,0,0,0.999609,0.003458,0.999609,0.000391
0.333333,0,0,0.999609,0.003458,0.999609,0.000391
0.366667,0,0,0.999609,0.003458,0.999609,0.000391
0.400000,0,0,0.999609,0.003458,0.999609,0.000391
0.433333,0,0,0.999609,0.003458,0.999609,0.000391
0.466667,0,0,0.999609,0.003458,0.999609,0.000391
0.500000,0,0,0.999609,0.003458,0.999609,0.000391
0.533333,0,0,0.998425,0.011738,0.998425,0.001575
0.566667,0,0,0.998425,0.011738,0.998425,0.001575
0.600000,0,0,0.998425,0.011738,0.998425,0.001575
0.633333,0,0,0.998425,0.011738,0.998425,0.001575
0.666667,0,0,0.998425,0.011738,0.998425,0.001575
0.700000,0,0,0.998425,0.011738,0.998425,0.001575
0.733333,0,0,0.998425,0.011738,0.998425,0.001575
0.766667,0,0,0.998425,0.011738,0.998425,0.001575
0.800000,0,0,0.997847,0.015371,0.997847,0.002153
0.833333,0,0,0.997847,0.015371,0.997847,0.002153
0.866667,0,0,0.997847,0.015371,0.997847,0.002153
0.900000,0,0,0.997847,0.015371,0.997847,0.002153
0.933333,0,0,0.997847,0.015371,0.997847,0.002153
0.966667,0,0,0.997847,0.015371,0.997847,0.002153
1.000000,0,0,0.997847,0.015371,0.997847,0.002153
1.033333,0,0,0.997847,0.015371,0.997847,0.002153
1.066667,0,0,0.501675,0.693142,0.501675,0.498325
1.100000,0,0,0.501675,0.693142,0.501675,0.498325
1.133333,0,0,0.501675,0.693142,0.501675,0.498325
1.166667,0,0,0.501675,0.693142,0.501675,0.498325
1.200000,0,0,0.501675,0.693142,0.501675,0.498325
