timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.999999,0.000011,0.999999,0.000001
0.033333,0,1,0.999999,0.000011,0.999999,0.000001
0.066667,0,1,0.999999,0.000011,0.999999,0.000001
0.100000,0,1,0.999999,0.000011,0.999999,0.000001
0.133333,0,1,0.999999,0.000011,0.999999,0.000001
0.166667,0,1,0.999999,0.000011,0.999999,0.000001
0.200000,0,1,0.999999,0.000011,0.999999,0.000001
0.233333,0,1,0.999999,0.000011,0.999999,0.000001
0.266667,0,1,0.500000,0.693147,0.500000,0.500000
0.300000,0,1,0.500000,0.693147,0.500000,0.500000
0.333333,0,1,0.500000,0.693147,0.500000,0.500000
0.366667,0,1,0.500000,0.693147,0.500000,0.500000
0.400000,0,1,0.500000,0.693147,0.500000,0.500000
0.433333,0,1,0.500000,0.693147,0.500000,0.500000
0.466667,0,1,0.500000,0.693147,0.500000,0.500000
0.500000,0,1,0.500000,0.693147,0.500000,0.500000
0.533333,1,1,0.999998,0.000032,0.000002,0.999998
0.566667,1,1,0.999998,0.000032,0.000002,0.999998
0.600000,1,1,0.999998,0.000032,0.000002,0.999998
0.633333,1,1,0.999998,0.000032,0.000002,0.999998
0.666667,1,1,0.999998,0.000032,0.000002,0.999998
0.700000,1,1,0.999998,0.000032,0.000002,0.999998
0.733333,1,1,0.999998,0.000032,0.000002,0.999998
0.766667,1,1,0.999998,0.000032,0.000002,0.999998
0.800000,1,1,0.999997,0.000046,0.000003,0.999997
0.833333,1,1,0.999997,0.000046,0.000003,0.999997
0.866667,1,1,0.999997,0.000046,0.000003,0.999997
0.900000,1,1,0.999997,0.000046,0.000003,0.999997
0.933333,1,1,0.999997,0.000046,0.000003,0.999997
0.966667,1,1,0.999997,0.000046,0.000003,0.999997
1.000000,1,1,0.999997,0.000046,0.000003,0.999997
1.033333,1,1,0.999997,0.000046,0.000003,0.999997
1.066667,1,1,0.999852,0.001453,0.000148,0.999852
1.100000,1,1,0.999852,0.001453,0.000148,0.999852
1.133333,1,1,0.999852,0.001453,0.000148,0.999852
1.166667,1,1,0.999852,0.001453,0.000148,0.999852
1.200000,1,1,0.999852,0.001453,0.000148,0.999852
1.233333,1,1,0.999852,0.001453,0.000148,0.999852
1.266667,1,1,0.999852,0.001453,0.000148,0.999852
1.300000,1,1,0.999852,0.001453,0.000148,0.999852
1.333333,1,1,0.999766,0.002194,0.000234,0.999766
1.366667,1,1,0.999766,0.002194,0.000234,0.999766
1.400000,1,1,0.999766,0.002194,0.000234,0.999766
1.433333,1,1,0.999766,0.002194,0.000234,0.999766
1.466667,1,1,0.999766,0.002194,0.000234,0.999766
1.500000,1,1,0.999766,0.002194,0.000234,0.999766
1.533333,1,1,0.999766,0.002194,0.000234,0.999766
1.566667,1,1,0.999766,0.002194,0.000234,0.999766
1.600000,1,1,0.902037,0.320584,0.097963,0.902037
1.633333,1,1,0.902037,0.320584,0.097963,0.902037
1.666667,1,1,0.902037,0.320584,0.097963,0.902037
1.700000,1,1,0.902037,0.320584,0.097963,0.902037
1.733333,1,1,0.902037,0.320584,0.097963,0.902037
1.766667,1,1,0.902037,0.320584,0.097963,0.902037
1.800000,1,1,0.902037,0.320584,0.097963,0.902037
1.833333,1,1,0.902037,0.320584,0.097963,0.902037
1.866667,0,1,0.576873,0.681281,0.423127,0.576873
1.900000,0,1,0.576873,0.681281,0.423127,0.576873
1.933333,0,1,0.576873,0.681281,0.423127,0.576873
1.966667,0,1,0.576873,0.681281,0.423127,0.576873
2.000000,0,1,0.576873,0.681281,0.423127,0.576873
2.033333,0,0,0.576873,0.681281,0.423127,0.576873
2.066667,0,0,0.576873,0.681281,0.423127,0.576873
2.100000,0,0,0.576873,0.681281,0.423127,0.576873
2.133333,0,0,0.825251,0.463337,0.825251,0.174749
2.166667,0,0,0.825251,0.463337,0.825251,0.174749
2.200000,0,0,0.825251,0.463337,0.825251,0.174749
2.233333,0,0,0.825251,0.463337,0.825251,0.174749
2.266667,0,0,0.825251,0.463337,0.825251,0.174749
2.300000,0,0,0.825251,0.463337,0.825251,0.174749
2.333333,0,0,0.825251,0.463337,0.825251,0.174749
2.366667,0,0,0.825251,0.463337,0.825251,0.174749
2.400000,0,0,0.999999,0.000013,0.999999,0.000001
2.433333,0,0,0.999999,0.000013,0.999999,0.000001
2.466667,0,0,0.999999,0.000013,0.999999,0.000001
2.500000,0,0,0.999999,0.000013,0.999999,0.000001
2.533333,0,0,0.999999,0.000013,0.999999,0.000001
2.566667,0,0,0.999999,0.000013,0.999999,0.000001
2.600000,0,0,0.999999,0.000013,0.999999,0.000001
2.633333,0,0,0.999999,0.000013,0.999999,0.000001
2.666667,0,0,0.999323,0.005614,0.999323,0.000676
2.700000,0,0,0.999323,0.005614,0.999323,0.000676
2.733333,0,0,0.999323,0.005614,0.999323,0.000676
2.766667,0,0,0.999323,0.005614,0.999323,0.000676
2.800000,0,0,0.999323,0.005614,0.999323,0.000676
2.833333,0,0,0.999323,0.005614,0.999323,0.000676
2.866667,0,0,0.999323,0.005614,0.999323,0.000676
2.900000,0,0,0.999323,0.005614,0.999323,0.000676
2.933333,0,0,0.917333,0.285236,0.917333,0.082667
2.966667,0,0,0.917333,0.285236,0.917333,0.082667
3.000000,0,0,0.917333,0.285236,0.917333,0.082667
3.033333,0,0,0.917333,0.285236,0.917333,0.082667
3.066667,0,0,0.917333,0.285236,0.917333,0.082667
3.100000,0,0,0.917333,0.285236,0.917333,0.082667
3.133333,0,0,0.917333,0.285236,0.917333,0.082667
3.166667,0,0,0.917333,0.285236,0.917333,0.082667
3.200000,0,0,0.918004,0.283619,0.918004,0.081996
3.233333,0,0,0.918004,0.283619,0.918004,0.081996
3.266667,0,0,0.918004,0.283619,0.918004,0.081996
3.300000,0,0,0.918004,0.283619,0.918004,0.081996
3.333333,0,0,0.918004,0.283619,0.918004,0.081996
3.366667,0,0,0.918004,0.283619,0.918004,0.081996
3.400000,0,0,0.918004,0.283619,0.918004,0.081996
3.433333,0,0,0.918004,0.283619,0.918004,0.081996
3.466667,0,0,0.999966,0.000386,0.999966,0.000034
3.500000,0,0,0.999966,0.000386,0.999966,0.000034
3.533333,0,0,0.999966,0.000386,0.999966,0.000034
3.566667,0,0,0.999966,0.000386,0.999966,0.000034
3.600000,0,0,0.999966,0.000386,0.999966,0.000034
3.633333,0,0,0.999966,0.000386,0.999966,0.000034
3.666667,0,0,0.999966,0.000386,0.999966,0.000034
3.700000,0,0,0.999966,0.000386,0.999966,0.000034
3.733333,0,0,0.999969,0.000354,0.999969,0.000031
3.766667,0,0,0.999969,0.000354,0.999969,0.000031
3.800000,0,0,0.999969,0.000354,0.999969,0.000031
3.833333,0,0,0.999969,0.000354,0.999969,0.000031
3.866667,0,0,0.999969,0.000354,0.999969,0.000031
3.900000,0,0,0.999969,0.000354,0.999969,0.000031
3.933333,0,0,0.999969,0.000354,0.999969,0.000031
3.966667,0,0,0.999969,0.000354,0.999969,0.000031
4.000000,0,0,0.999992,0.000098,0.999992,0.000008
4.033333,0,0,0.999992,0.000098,0.999992,0.000008
4.066667,0,0,0.999992,0.000098,0.999992,0.000008
4.100000,0,0,0.999992,0.000098,0.999992,0.000008
4.133333,0,0,0.999992,0.000098,0.999992,0.000008
4.166667,0,0,0.999992,0.000098,0.999992,0.000008
4.200000,0,0,0.999992,0.000098,0.999992,0.000008
4.233333,0,0,0.999992,0.000098,0.999992,0.000008
4.266667,0,0,0.933338,0.244917,0.933338,0.066662
4.300000,0,0,0.933338,0.244917,0.933338,0.066662
4.333333,0,0,0.933338,0.244917,0.933338,0.066662
4.366667,0,0,0.933338,0.244917,0.933338,0.066662
4.400000,0,0,0.933338,0.244917,0.933338,0.066662
4.433333,0,0,0.933338,0.244917,0.933338,0.066662
4.466667,0,0,0.933338,0.244917,0.933338,0.066662
4.500000,0,0,0.933338,0.244917,0.933338,0.066662
4.533333,0,0,0.933343,0.244905,0.933343,0.066657
4.566667,0,0,0.933343,0.244905,0.933343,0.066657
4.600000,0,0,0.933343,0.244905,0.933343,0.066657
4.633333,0,0,0.933343,0.244905,0.933343,0.066657
4.666667,0,0,0.933343,0.244905,0.933343,0.066657
4.700000,0,0,0.933343,0.244905,0.933343,0.066657
4.733333,0,0,0.933343,0.244905,0.933343,0.066657
4.766667,0,0,0.933343,0.244905,0.933343,0.066657
4.800000,0,0,0.999997,0.000039,0.999997,0.000003
4.833333,0,0,0.999997,0.000039,0.999997,0.000003
4.866667,0,0,0.999997,0.000039,0.999997,0.000003
4.900000,0,0,0.999997,0.000039,0.999997,0.000003
4.933333,0,0,0.999997,0.000039,0.999997,0.000003
4.966667,0,0,0.999997,0.000039,0.999997,0.000003
5.000000,0,0,0.999997,0.000039,0.999997,0.000003
5.033333,0,0,0.999997,0.000039,0.999997,0.000003
5.066667,0,0,0.998981,0.008040,0.998981,0.001019
5.100000,0,0,0.998981,0.008040,0.998981,0.001019
5.133333,0,0,0.998981,0.008040,0.998981,0.001019
5.166667,0,0,0.998981,0.008040,0.998981,0.001019
5.200000,0,0,0.998981,0.008040,0.998981,0.001019
5.233333,0,0,0.998981,0.008040,0.998981,0.001019
5.266667,0,0,0.998981,0.008040,0.998981,0.001019
5.300000,0,0,0.998981,0.008040,0.998981,0.001019
5.333333,0,0,0.997966,0.014636,0.997966,0.002034
5.366667,0,0,0.997966,0.014636,0.997966,0.002034
5.400000,0,0,0.997966,0.014636,0.997966,0.002034
5.433333,0,0,0.997966,0.014636,0.997966,0.002034
5.466667,0,0,0.997966,0.014636,0.997966,0.002034
5.500000,0,0,0.997966,0.014636,0.997966,0.002034
5.533333,0,0,0.997966,0.014636,0.997966,0.002034
5.566667,0,1,0.997966,0.014636,0.997966,0.002034
