timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997380,0.018190,0.997380,0.002620
0.033333,0,0,0.997380,0.018190,0.997380,0.002620
0.066667,0,0,0.997380,0.018190,0.997380,0.002620
0.100000,0,0,0.997380,0.018190,0.997380,0.002620
0.133333,0,0,0.997380,0.018190,0.997380,0.002620
0.166667,0,0,0.997380,0.018190,0.997380,0.002620
0.200000,0,0,0.997380,0.018190,0.997380,0.002620
0.233333,0,0,0.997380,0.018190,0.997380,0.002620
0.266667,0,0,0.998439,0.011646,0.998439,0.001561
0.300000,0,0,0.998439,0.011646,0.998439,0.001561
0.333333,0,0,0.998439,0.011646,0.998439,0.001561
0.366667,0,0,0.998439,0.011646,0.998439,0.001561
0.400000,0,0,0.998439,0.011646,0.998439,0.001561
0.433333,0,0,0.998439,0.011646,0.998439,0.001561
0.466667,0,0,0.998439,0.011646,0.998439,0.001561
0.500000,0,0,0.998439,0.011646,0.998439,0.001561
0.533333,0,0,0.999749,0.002331,0.999749,0.000251
0.566667,0,0,0.999749,0.002331,0.999749,0.000251
0.600000,0,0,0.999749,0.002331,0.999749,0.000251
0.633333,0,0,0.999749,0.002331,0.999749,0.000251
0.666667,0,0,0.999749,0.002331,0.999749,0.000251
0.700000,0,0,0.999749,0.002331,0.999749,0.000251
0.733333,0,0,0.999749,0.002331,0.999749,0.000251
0.766667,0,0,0.999749,0.002331,0.999749,0.000251
0.800000,0,0,1.000000,0.000002,1.000000,0.000000
0.833333,0,0,1.000000,0.000002,1.000000,0.000000
0.866667,0,0,1.000000,0.000002,1.000000,0.000000
0.900000,0,0,1.000000,0.000002,1.000000,0.000000
0.933333,0,0,1.000000,0.000002,1.000000,0.000000
0.966667,0,0,1.000000,0.000002,1.000000,0.000000
1.000000,0,0,1.000000,0.000002,1.000000,0.000000
1.033333,0,0,1.000000,0.000002,1.000000,0.000000
1.066667,0,0,1.000000,0.000002,1.000000,0.000000
1.100000,0,0,1.000000,0.000002,1.000000,0.000000
1.133333,0,0,1.000000,0.000002,1.000000,0.000000
1.166667,0,0,1.000000,0.000002,1.000000,0.000000
1.200000,0,0,1.000000,0.000002,1.000000,0.000000
1.233333,0,0,1.000000,0.000002,1.000000,0.000000
1.266667,0,0,1.000000,0.000002,1.000000,0.000000
1.300000,0,0,1.000000,0.000002,1.000000,0.000000
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,0.999872,0.001279,0.999872,0.000128
1.633333,0,0,0.999872,0.001279,0.999872,0.000128
1.666667,0,0,0.999872,0.001279,0.999872,0.000128
1.700000,0,0,0.999872,0.001279,0.999872,0.000128
1.733333,0,0,0.999872,0.001279,0.999872,0.000128
1.766667,0,0,0.999872,0.001279,0.999872,0.000128
1.800000,0,0,0.999872,0.001279,0.999872,0.000128
1.833333,0,0,0.999872,0.001279,0.999872,0.000128
1.866667,0,0,0.999662,0.003042,0.999662,0.000338
1.900000,0,0,0.999662,0.003042,0.999662,0.000338
1.933333,0,0,0.999662,0.003042,0.999662,0.000338
1.966667,0,0,0.999662,0.003042,0.999662,0.000338
2.000000,0,0,0.999662,0.003042,0.999662,0.000338
2.033333,0,0,0.999662,0.003042,0.999662,0.000338
2.066667,0,0,0.999662,0.003042,0.999662,0.000338
2.100000,0,0,0.999662,0.003042,0.999662,0.000338
2.133333,0,0,0.999629,0.003299,0.999629,0.000371
2.166667,0,0,0.999629,0.003299,0.999629,0.000371
2.200000,0,0,0.999629,0.003299,0.999629,0.000371
2.233333,0,0,0.999629,0.003299,0.999629,0.000371
2.266667,0,0,0.999629,0.003299,0.999629,0.000371
2.300000,0,0,0.999629,0.003299,0.999629,0.000371
2.333333,0,0,0.999629,0.003299,0.999629,0.000371
2.366667,0,0,0.999629,0.003299,0.999629,0.000371
2.400000,0,0,0.999809,0.001829,0.999809,0.000191
2.433333,0,0,0.999809,0.001829,0.999809,0.000191
2.466667,0,0,0.999809,0.001829,0.999809,0.000191
2.500000,0,0,0.999809,0.001829,0.999809,0.000191
2.533333,0,0,0.999809,0.001829,0.999809,0.000191
2.566667,0,0,0.999809,0.001829,0.999809,0.000191
2.600000,0,0,0.999809,0.001829,0.999809,0.000191
2.633333,0,0,0.999809,0.001829,0.999809,0.000191
2.666667,0,0,0.999964,0.000402,0.999964,0.000036
2.700000,0,0,0.999964,0.000402,0.999964,0.000036
2.733333,0,0,0.999964,0.000402,0.999964,0.000036
2.766667,0,0,0.999964,0.000402,0.999964,0.000036
2.800000,0,0,0.999964,0.000402,0.999964,0.000036
2.833333,0,0,0.999964,0.000402,0.999964,0.000036
2.866667,0,0,0.999964,0.000402,0.999964,0.000036
2.900000,0,0,0.999964,0.000402,0.999964,0.000036
2.933333,0,0,0.999987,0.000160,0.999987,0.000013
2.966667,0,0,0.999987,0.000160,0.999987,0.000013
3.000000,0,0,0.999987,0.000160,0.999987,0.000013
3.033333,0,0,0.999987,0.000160,0.999987,0.000013
3.066667,0,0,0.999987,0.000160,0.999987,0.000013
3.100000,0,0,0.999987,0.000160,0.999987,0.000013
3.133333,0,0,0.999987,0.000160,0.999987,0.000013
3.166667,0,0,0.999987,0.000160,0.999987,0.000013
3.200000,0,0,0.999761,0.002235,0.999761,0.000239
3.233333,0,0,0.999761,0.002235,0.999761,0.000239
3.266667,0,0,0.999761,0.002235,0.999761,0.000239
3.300000,0,0,0.999761,0.002235,0.999761,0.000239
3.333333,0,0,0.999761,0.002235,0.999761,0.000239
3.366667,0,0,0.999761,0.002235,0.999761,0.000239
3.400000,0,0,0.999761,0.002235,0.999761,0.000239
3.433333,0,0,0.999761,0.002235,0.999761,0.000239
3.466667,0,0,0.999764,0.002206,0.999764,0.000236
3.500000,0,0,0.999764,0.002206,0.999764,0.000236
3.533333,0,0,0.999764,0.002206,0.999764,0.000236
3.566667,0,0,0.999764,0.002206,0.999764,0.000236
3.600000,0,0,0.999764,0.002206,0.999764,0.000236
3.633333,0,0,0.999764,0.002206,0.999764,0.000236
3.666667,0,0,0.999764,0.002206,0.999764,0.000236
3.700000,0,0,0.999764,0.002206,0.999764,0.000236
3.733333,0,0,0.999995,0.000065,0.999995,0.000005
3.766667,0,0,0.999995,0.000065,0.999995,0.000005
3.800000,0,0,0.999995,0.000065,0.999995,0.000005
3.833333,0,0,0.999995,0.000065,0.999995,0.000005
3.866667,0,0,0.999995,0.000065,0.999995,0.000005
3.900000,0,0,0.999995,0.000065,0.999995,0.000005
3.933333,0,0,0.999995,0.000065,0.999995,0.000005
3.966667,0,0,0.999995,0.000065,0.999995,0.000005
4.000000,0,0,0.999996,0.000053,0.999996,0.000004
4.033333,0,0,0.999996,0.000053,0.999996,0.000004
4.066667,0,0,0.999996,0.000053,0.999996,0.000004
4.100000,0,0,0.999996,0.000053,0.999996,0.000004
4.133333,0,0,0.999996,0.000053,0.999996,0.000004
4.166667,0,0,0.999996,0.000053,0.999996,0.000004
4.200000,0,0,0.999996,0.000053,0.999996,0.000004
4.233333,0,0,0.999996,0.000053,0.999996,0.000004
4.266667,0,0,0.999724,0.002535,0.999724,0.000276
4.300000,0,0,0.999724,0.002535,0.999724,0.000276
4.333333,0,0,0.999724,0.002535,0.999724,0.000276
4.366667,0,0,0.999724,0.002535,0.999724,0.000276
4.400000,0,0,0.999724,0.002535,0.999724,0.000276
4.433333,0,0,0.999724,0.002535,0.999724,0.000276
4.466667,0,0,0.999724,0.002535,0.999724,0.000276
4.500000,0,0,0.999724,0.002535,0.999724,0.000276
4.533333,0,0,0.996191,0.025020,0.996191,0.003809
4.566667,0,0,0.996191,0.025020,0.996191,0.003809
4.600000,0,0,0.996191,0.025020,0.996191,0.003809
4.633333,0,0,0.996191,0.025020,0.996191,0.003809
4.666667,0,0,0.996191,0.025020,0.996191,0.003809
4.700000,0,0,0.996191,0.025020,0.996191,0.003809
4.733333,0,0,0.996191,0.025020,0.996191,0.003809
4.766667,0,0,0.996191,0.025020,0.996191,0.003809
4.800000,0,0,0.996463,0.023496,0.996463,0.003537
4.833333,0,0,0.996463,0.023496,0.996463,0.003537
4.866667,0,0,0.996463,0.023496,0.996463,0.003537
4.900000,0,0,0.996463,0.023496,0.996463,0.003537
4.933333,0,0,0.996463,0.023496,0.996463,0.003537
4.966667,0,0,0.996463,0.023496,0.996463,0.003537
5.000000,0,0,0.996463,0.023496,0.996463,0.003537
5.033333,0,0,0.996463,0.023496,0.996463,0.003537
5.066667,0,0,0.999568,0.003783,0.999568,0.000433
5.100000,0,0,0.999568,0.003783,0.999568,0.000433
5.133333,0,0,0.999568,0.003783,0.999568,0.000433
5.166667,0,0,0.999568,0.003783,0.999568,0.000433
5.200000,0,0,0.999568,0.003783,0.999568,0.000433
5.233333,0,0,0.999568,0.003783,0.999568,0.000433
5.266667,0,0,0.999568,0.003783,0.999568,0.000433
5.300000,0,0,0.999568,0.003783,0.999568,0.000433
5.333333,0,0,0.999568,0.003783,0.999568,0.000433
5.366667,0,0,0.999568,0.003783,0.999568,0.000433
5.400000,0,0,0.999568,0.003783,0.999568,0.000433
5.433333,0,0,0.999568,0.003783,0.999568,0.000433
