timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.956848,0.177836,0.956848,0.043152
0.033333,0,0,0.956848,0.177836,0.956848,0.043152
0.066667,0,0,0.956848,0.177836,0.956848,0.043152
0.100000,0,0,0.956848,0.177836,0.956848,0.043152
0.133333,0,0,0.956848,0.177836,0.956848,0.043152
0.166667,0,0,0.956848,0.177836,0.956848,0.043152
0.200000,0,0,0.956848,0.177836,0.956848,0.043152
0.233333,0,0,0.956848,0.177836,0.956848,0.043152
0.266667,0,0,0.978267,0.104710,0.978267,0.021733
0.300000,0,0,0.978267,0.104710,0.978267,0.021733
0.333333,0,0,0.978267,0.104710,0.978267,0.021733
0.366667,0,0,0.978267,0.104710,0.978267,0.021733
0.400000,0,0,0.978267,0.104710,0.978267,0.021733
0.433333,0,0,0.978267,0.104710,0.978267,0.021733
0.466667,0,0,0.978267,0.104710,0.978267,0.021733
0.500000,0,0,0.978267,0.104710,0.978267,0.021733
0.533333,0,0,0.999843,0.001536,0.999843,0.000157
0.566667,0,0,0.999843,0.001536,0.999843,0.000157
0.600000,0,0,0.999843,0.001536,0.999843,0.000157
0.633333,0,0,0.999843,0.001536,0.999843,0.000157
0.666667,0,0,0.999843,0.001536,0.999843,0.000157
0.700000,0,0,0.999843,0.001536,0.999843,0.000157
0.733333,0,0,0.999843,0.001536,0.999843,0.000157
0.766667,0,0,0.999843,0.001536,0.999843,0.000157
0.800000,0,0,0.996325,0.024272,0.996325,0.003675
0.833333,0,0,0.996325,0.024272,0.996325,0.003675
0.866667,0,0,0.996325,0.024272,0.996325,0.003675
0.900000,0,0,0.996325,0.024272,0.996325,0.003675
0.933333,0,0,0.996325,0.024272,0.996325,0.003675
0.966667,0,0,0.996325,0.024272,0.996325,0.003675
1.000000,0,0,0.996325,0.024272,0.996325,0.003675
1.033333,0,0,0.996325,0.024272,0.996325,0.003675
1.066667,0,0,0.996323,0.024280,0.996323,0.003677
1.100000,0,0,0.996323,0.024280,0.996323,0.003677
1.133333,0,0,0.996323,0.024280,0.996323,0.003677
1.166667,0,0,0.996323,0.024280,0.996323,0.003677
1.200000,0,0,0.996323,0.024280,0.996323,0.003677
1.233333,0,0,0.996323,0.024280,0.996323,0.003677
1.266667,0,0,0.996323,0.024280,0.996323,0.003677
1.300000,0,0,0.996323,0.024280,0.996323,0.003677
1.333333,0,0,0.999997,0.000044,0.999997,0.000003
1.366667,0,0,0.999997,0.000044,0.999997,0.000003
1.400000,0,0,0.999997,0.000044,0.999997,0.000003
1.433333,0,0,0.999997,0.000044,0.999997,0.000003
1.466667,0,0,0.999997,0.000044,0.999997,0.000003
1.500000,0,0,0.999997,0.000044,0.999997,0.000003
1.533333,0,0,0.999997,0.000044,0.999997,0.000003
1.566667,0,0,0.999997,0.000044,0.999997,0.000003
1.600000,0,0,0.999997,0.000044,0.999997,0.000003
1.633333,0,0,0.999997,0.000044,0.999997,0.000003
1.666667,0,0,0.999997,0.000044,0.999997,0.000003
1.700000,0,0,0.999997,0.000044,0.999997,0.000003
1.733333,0,0,0.999997,0.000044,0.999997,0.000003
1.766667,0,0,0.999997,0.000044,0.999997,0.000003
1.800000,0,0,0.999997,0.000044,0.999997,0.000003
1.833333,0,0,0.999997,0.000044,0.999997,0.000003
1.866667,0,0,0.999997,0.000044,0.999997,0.000003
1.900000,0,0,0.999997,0.000044,0.999997,0.000003
1.933333,0,0,0.999997,0.000044,0.999997,0.000003
1.966667,0,0,0.999997,0.000044,0.999997,0.000003
2.000000,0,0,0.999997,0.000044,0.999997,0.000003
2.033333,0,0,0.999997,0.000044,0.999997,0.000003
2.066667,0,0,0.999997,0.000044,0.999997,0.000003
2.100000,0,0,0.999997,0.000044,0.999997,0.000003
2.133333,0,0,0.999977,0.000271,0.999977,0.000023
2.166667,0,0,0.999977,0.000271,0.999977,0.000023
2.200000,0,0,0.999977,0.000271,0.999977,0.000023
2.233333,0,0,0.999977,0.000271,0.999977,0.000023
2.266667,0,0,0.999977,0.000271,0.999977,0.000023
2.300000,0,0,0.999977,0.000271,0.999977,0.000023
2.333333,0,0,0.999977,0.000271,0.999977,0.000023
2.366667,0,0,0.999977,0.000271,0.999977,0.000023
2.400000,0,0,0.999974,0.000302,0.999974,0.000026
2.433333,0,0,0.999974,0.000302,0.999974,0.000026
2.466667,0,0,0.999974,0.000302,0.999974,0.000026
2.500000,0,0,0.999974,0.000302,0.999974,0.000026
2.533333,0,0,0.999974,0.000302,0.999974,0.000026
2.566667,0,0,0.999974,0.000302,0.999974,0.000026
2.600000,0,0,0.999974,0.000302,0.999974,0.000026
2.633333,0,0,0.999974,0.000302,0.999974,0.000026
2.666667,0,0,0.999989,0.000139,0.999989,0.000011
2.700000,0,0,0.999989,0.000139,0.999989,0.000011
2.733333,0,0,0.999989,0.000139,0.999989,0.000011
2.766667,0,0,0.999989,0.000139,0.999989,0.000011
2.800000,0,0,0.999989,0.000139,0.999989,0.000011
2.833333,0,0,0.999989,0.000139,0.999989,0.000011
2.866667,0,0,0.999989,0.000139,0.999989,0.000011
2.900000,0,0,0.999989,0.000139,0.999989,0.000011
2.933333,0,0,0.999993,0.000087,0.999993,0.000007
2.966667,0,0,0.999993,0.000087,0.999993,0.000007
3.000000,0,0,0.999993,0.000087,0.999993,0.000007
3.033333,0,0,0.999993,0.000087,0.999993,0.000007
3.066667,0,0,0.999993,0.000087,0.999993,0.000007
3.100000,0,0,0.999993,0.000087,0.999993,0.000007
3.133333,0,0,0.999993,0.000087,0.999993,0.000007
3.166667,0,0,0.999993,0.000087,0.999993,0.000007
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
