timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.578908,0.680642,0.421092,0.578908
0.033333,1,0,0.578908,0.680642,0.421092,0.578908
0.066667,1,0,0.578908,0.680642,0.421092,0.578908
0.100000,1,0,0.578908,0.680642,0.421092,0.578908
0.133333,1,0,0.578908,0.680642,0.421092,0.578908
0.166667,1,0,0.578908,0.680642,0.421092,0.578908
0.200000,1,0,0.578908,0.680642,0.421092,0.578908
0.233333,1,0,0.578908,0.680642,0.421092,0.578908
0.266667,1,0,0.610688,0.668439,0.389312,0.610688
0.300000,1,0,0.610688,0.668439,0.389312,0.610688
0.333333,1,0,0.610688,0.668439,0.389312,0.610688
0.366667,1,0,0.610688,0.668439,0.389312,0.610688
0.400000,1,0,0.610688,0.668439,0.389312,0.610688
0.433333,1,0,0.610688,0.668439,0.389312,0.610688
0.466667,1,0,0.610688,0.668439,0.389312,0.610688
0.500000,1,0,0.610688,0.668439,0.389312,0.610688
0.533333,0,0,0.678231,0.628196,0.678231,0.321769
0.566667,0,0,0.678231,0.628196,0.678231,0.321769
0.600000,0,0,0.678231,0.628196,0.678231,0.321769
0.633333,0,0,0.678231,0.628196,0.678231,0.321769
0.666667,0,0,0.678231,0.628196,0.678231,0.321769
0.700000,0,0,0.678231,0.628196,0.678231,0.321769
0.733333,0,0,0.678231,0.628196,0.678231,0.321769
0.766667,0,0,0.678231,0.628196,0.678231,0.321769
0.800000,0,0,0.827151,0.460375,0.827151,0.172849
0.833333,0,0,0.827151,0.460375,0.827151,0.172849
0.866667,0,0,0.827151,0.460375,0.827151,0.172849
0.900000,0,0,0.827151,0.460375,0.827151,0.172849
0.933333,0,0,0.827151,0.460375,0.827151,0.172849
0.966667,0,0,0.827151,0.460375,0.827151,0.172849
1.000000,0,0,0.827151,0.460375,0.827151,0.172849
1.033333,0,0,0.827151,0.460375,0.827151,0.172849
1.066667,0,0,0.827683,0.459541,0.827683,0.172317
1.100000,0,0,0.827683,0.459541,0.827683,0.172317
1.133333,0,0,0.827683,0.459541,0.827683,0.172317
1.166667,0,0,0.827683,0.459541,0.827683,0.172317
1.200000,0,0,0.827683,0.459541,0.827683,0.172317
1.233333,0,0,0.827683,0.459541,0.827683,0.172317
1.266667,0,0,0.827683,0.459541,0.827683,0.172317
1.300000,0,0,0.827683,0.459541,0.827683,0.172317
1.333333,0,0,0.999996,0.000052,0.999996,0.000004
1.366667,0,0,0.999996,0.000052,0.999996,0.000004
1.400000,0,0,0.999996,0.000052,0.999996,0.000004
1.433333,0,0,0.999996,0.000052,0.999996,0.000004
1.466667,0,0,0.999996,0.000052,0.999996,0.000004
1.500000,0,0,0.999996,0.000052,0.999996,0.000004
1.533333,0,0,0.999996,0.000052,0.999996,0.000004
1.566667,0,0,0.999996,0.000052,0.999996,0.000004
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,0.999992,0.000104,0.999992,0.000008
1.900000,0,0,0.999992,0.000104,0.999992,0.000008
1.933333,0,0,0.999992,0.000104,0.999992,0.000008
1.966667,0,0,0.999992,0.000104,0.999992,0.000008
2.000000,0,0,0.999992,0.000104,0.999992,0.000008
2.033333,0,0,0.999992,0.000104,0.999992,0.000008
2.066667,0,0,0.999992,0.000104,0.999992,0.000008
2.100000,0,0,0.999992,0.000104,0.999992,0.000008
2.133333,0,0,0.991693,0.048070,0.991693,0.008307
2.166667,0,0,0.991693,0.048070,0.991693,0.008307
2.200000,0,0,0.991693,0.048070,0.991693,0.008307
2.233333,0,0,0.991693,0.048070,0.991693,0.008307
2.266667,0,0,0.991693,0.048070,0.991693,0.008307
2.300000,0,0,0.991693,0.048070,0.991693,0.008307
2.333333,0,0,0.991693,0.048070,0.991693,0.008307
2.366667,0,0,0.991693,0.048070,0.991693,0.008307
2.400000,0,0,0.991544,0.048780,0.991544,0.008456
2.433333,0,0,0.991544,0.048780,0.991544,0.008456
2.466667,0,0,0.991544,0.048780,0.991544,0.008456
2.500000,0,0,0.991544,0.048780,0.991544,0.008456
2.533333,0,0,0.991544,0.048780,0.991544,0.008456
2.566667,0,0,0.991544,0.048780,0.991544,0.008456
2.600000,0,0,0.991544,0.048780,0.991544,0.008456
2.633333,0,0,0.991544,0.048780,0.991544,0.008456
2.666667,0,0,0.999847,0.001497,0.999847,0.000153
2.700000,0,0,0.999847,0.001497,0.999847,0.000153
2.733333,0,0,0.999847,0.001497,0.999847,0.000153
2.766667,0,0,0.999847,0.001497,0.999847,0.000153
2.800000,0,0,0.999847,0.001497,0.999847,0.000153
2.833333,0,0,0.999847,0.001497,0.999847,0.000153
2.866667,0,0,0.999847,0.001497,0.999847,0.000153
2.900000,0,0,0.999847,0.001497,0.999847,0.000153
2.933333,0,0,1.000000,0.000007,1.000000,0.000000
2.966667,0,0,1.000000,0.000007,1.000000,0.000000
3.000000,0,0,1.000000,0.000007,1.000000,0.000000
3.033333,0,0,1.000000,0.000007,1.000000,0.000000
3.066667,0,0,1.000000,0.000007,1.000000,0.000000
3.100000,0,0,1.000000,0.000007,1.000000,0.000000
3.133333,0,0,1.000000,0.000007,1.000000,0.000000
3.166667,0,0,1.000000,0.000007,1.000000,0.000000
3.200000,0,0,0.987728,0.066198,0.987728,0.012272
3.233333,0,0,0.987728,0.066198,0.987728,0.012272
3.266667,0,0,0.987728,0.066198,0.987728,0.012272
3.300000,0,0,0.987728,0.066198,0.987728,0.012272
3.333333,0,0,0.987728,0.066198,0.987728,0.012272
3.366667,0,0,0.987728,0.066198,0.987728,0.012272
3.400000,0,0,0.987728,0.066198,0.987728,0.012272
3.433333,0,0,0.987728,0.066198,0.987728,0.012272
3.466667,0,0,0.975456,0.115231,0.975456,0.024544
3.500000,0,0,0.975456,0.115231,0.975456,0.024544
3.533333,0,0,0.975456,0.115231,0.975456,0.024544
3.566667,0,0,0.975456,0.115231,0.975456,0.024544
3.600000,0,0,0.975456,0.115231,0.975456,0.024544
