timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.552827,0.687555,0.447173,0.552827
0.033333,1,0,0.552827,0.687555,0.447173,0.552827
0.066667,1,0,0.552827,0.687555,0.447173,0.552827
0.100000,1,0,0.552827,0.687555,0.447173,0.552827
0.133333,1,0,0.552827,0.687555,0.447173,0.552827
0.166667,1,0,0.552827,0.687555,0.447173,0.552827
0.200000,1,0,0.552827,0.687555,0.447173,0.552827
0.233333,1,0,0.552827,0.687555,0.447173,0.552827
0.266667,0,0,0.528003,0.691578,0.528003,0.471996
0.300000,0,0,0.528003,0.691578,0.528003,0.471996
0.333333,0,0,0.528003,0.691578,0.528003,0.471996
0.366667,0,0,0.528003,0.691578,0.528003,0.471996
0.400000,0,0,0.528003,0.691578,0.528003,0.471996
0.433333,0,0,0.528003,0.691578,0.528003,0.471996
0.466667,0,0,0.528003,0.691578,0.528003,0.471996
0.500000,0,0,0.528003,0.691578,0.528003,0.471996
0.533333,0,0,0.509452,0.692968,0.490548,0.509452
0.566667,0,0,0.509452,0.692968,0.490548,0.509452
0.600000,0,0,0.509452,0.692968,0.490548,0.509452
0.633333,0,0,0.509452,0.692968,0.490548,0.509452
0.666667,0,0,0.509452,0.692968,0.490548,0.509452
0.700000,0,0,0.509452,0.692968,0.490548,0.509452
0.733333,0,0,0.509452,0.692968,0.490548,0.509452
0.766667,0,0,0.509452,0.692968,0.490548,0.509452
0.800000,0,0,0.540698,0.689831,0.459302,0.540698
0.833333,0,0,0.540698,0.689831,0.459302,0.540698
0.866667,0,0,0.540698,0.689831,0.459302,0.540698
0.900000,0,0,0.540698,0.689831,0.459302,0.540698
0.933333,0,0,0.540698,0.689831,0.459302,0.540698
0.966667,0,0,0.540698,0.689831,0.459302,0.540698
1.000000,0,0,0.540698,0.689831,0.459302,0.540698
1.033333,0,0,0.540698,0.689831,0.459302,0.540698
1.066667,0,0,0.773163,0.535427,0.773163,0.226837
1.100000,0,0,0.773163,0.535427,0.773163,0.226837
1.133333,0,0,0.773163,0.535427,0.773163,0.226837
1.166667,0,0,0.773163,0.535427,0.773163,0.226837
1.200000,0,0,0.773163,0.535427,0.773163,0.226837
1.233333,0,0,0.773163,0.535427,0.773163,0.226837
1.266667,0,0,0.773163,0.535427,0.773163,0.226837
1.300000,0,0,0.773163,0.535427,0.773163,0.226837
1.333333,0,0,0.999582,0.003673,0.999582,0.000418
1.366667,0,0,0.999582,0.003673,0.999582,0.000418
1.400000,0,0,0.999582,0.003673,0.999582,0.000418
1.433333,0,0,0.999582,0.003673,0.999582,0.000418
1.466667,0,0,0.999582,0.003673,0.999582,0.000418
1.500000,0,0,0.999582,0.003673,0.999582,0.000418
1.533333,0,0,0.999582,0.003673,0.999582,0.000418
1.566667,0,0,0.999582,0.003673,0.999582,0.000418
1.600000,0,0,0.999484,0.004420,0.999484,0.000516
1.633333,0,0,0.999484,0.004420,0.999484,0.000516
1.666667,0,0,0.999484,0.004420,0.999484,0.000516
1.700000,0,0,0.999484,0.004420,0.999484,0.000516
1.733333,0,0,0.999484,0.004420,0.999484,0.000516
1.766667,0,0,0.999484,0.004420,0.999484,0.000516
1.800000,0,0,0.999484,0.004420,0.999484,0.000516
1.833333,0,0,0.999484,0.004420,0.999484,0.000516
1.866667,0,0,0.999893,0.001086,0.999893,0.000107
1.900000,0,0,0.999893,0.001086,0.999893,0.000107
1.933333,0,0,0.999893,0.001086,0.999893,0.000107
1.966667,0,0,0.999893,0.001086,0.999893,0.000107
2.000000,0,0,0.999893,0.001086,0.999893,0.000107
2.033333,0,0,0.999893,0.001086,0.999893,0.000107
2.066667,0,0,0.999893,0.001086,0.999893,0.000107
2.100000,0,0,0.999893,0.001086,0.999893,0.000107
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,0.999999,0.000011,0.999999,0.000001
2.433333,0,0,0.999999,0.000011,0.999999,0.000001
2.466667,0,0,0.999999,0.000011,0.999999,0.000001
2.500000,0,0,0.999999,0.000011,0.999999,0.000001
2.533333,0,0,0.999999,0.000011,0.999999,0.000001
2.566667,0,0,0.999999,0.000011,0.999999,0.000001
2.600000,0,0,0.999999,0.000011,0.999999,0.000001
2.633333,0,0,0.999999,0.000011,0.999999,0.000001
2.666667,0,0,0.999993,0.000091,0.999993,0.000007
2.700000,0,0,0.999993,0.000091,0.999993,0.000007
2.733333,0,0,0.999993,0.000091,0.999993,0.000007
2.766667,0,0,0.999993,0.000091,0.999993,0.000007
2.800000,0,0,0.999993,0.000091,0.999993,0.000007
2.833333,0,0,0.999993,0.000091,0.999993,0.000007
2.866667,0,0,0.999993,0.000091,0.999993,0.000007
2.900000,0,0,0.999993,0.000091,0.999993,0.000007
