timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998958,0.008195,0.998958,0.001042
0.033333,0,0,0.998958,0.008195,0.998958,0.001042
0.066667,0,0,0.998958,0.008195,0.998958,0.001042
0.100000,0,0,0.998958,0.008195,0.998958,0.001042
0.133333,0,0,0.998958,0.008195,0.998958,0.001042
0.166667,0,0,0.998958,0.008195,0.998958,0.001042
0.200000,0,0,0.998958,0.008195,0.998958,0.001042
0.233333,0,0,0.998958,0.008195,0.998958,0.001042
0.266667,0,0,0.999479,0.004459,0.999479,0.000521
0.300000,0,0,0.999479,0.004459,0.999479,0.000521
0.333333,0,0,0.999479,0.004459,0.999479,0.000521
0.366667,0,0,0.999479,0.004459,0.999479,0.000521
0.400000,0,0,0.999479,0.004459,0.999479,0.000521
0.433333,0,0,0.999479,0.004459,0.999479,0.000521
0.466667,0,0,0.999479,0.004459,0.999479,0.000521
0.500000,0,0,0.999479,0.004459,0.999479,0.000521
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,0.999996,0.000053,0.999996,0.000004
0.833333,0,0,0.999996,0.000053,0.999996,0.000004
0.866667,0,0,0.999996,0.000053,0.999996,0.000004
0.900000,0,0,0.999996,0.000053,0.999996,0.000004
0.933333,0,0,0.999996,0.000053,0.999996,0.000004
0.966667,0,0,0.999996,0.000053,0.999996,0.000004
1.000000,0,0,0.999996,0.000053,0.999996,0.000004
1.033333,0,0,0.999996,0.000053,0.999996,0.000004
1.066667,0,0,0.999973,0.000307,0.999973,0.000027
1.100000,0,0,0.999973,0.000307,0.999973,0.000027
1.133333,0,0,0.999973,0.000307,0.999973,0.000027
1.166667,0,0,0.999973,0.000307,0.999973,0.000027
1.200000,0,0,0.999973,0.000307,0.999973,0.000027
1.233333,0,0,0.999973,0.000307,0.999973,0.000027
1.266667,0,0,0.999973,0.000307,0.999973,0.000027
1.300000,0,0,0.999973,0.000307,0.999973,0.000027
1.333333,0,0,0.914279,0.292523,0.914279,0.085721
1.366667,0,0,0.914279,0.292523,0.914279,0.085721
1.400000,0,0,0.914279,0.292523,0.914279,0.085721
1.433333,0,0,0.914279,0.292523,0.914279,0.085721
1.466667,0,0,0.914279,0.292523,0.914279,0.085721
1.500000,0,0,0.914279,0.292523,0.914279,0.085721
1.533333,0,0,0.914279,0.292523,0.914279,0.085721
1.566667,0,0,0.914279,0.292523,0.914279,0.085721
1.600000,0,0,0.914302,0.292470,0.914302,0.085698
1.633333,0,0,0.914302,0.292470,0.914302,0.085698
1.666667,0,0,0.914302,0.292470,0.914302,0.085698
1.700000,0,0,0.914302,0.292470,0.914302,0.085698
1.733333,0,0,0.914302,0.292470,0.914302,0.085698
1.766667,0,0,0.914302,0.292470,0.914302,0.085698
1.800000,0,0,0.914302,0.292470,0.914302,0.085698
1.833333,0,0,0.914302,0.292470,0.914302,0.085698
1.866667,0,0,0.996346,0.024155,0.996346,0.003654
1.900000,0,0,0.996346,0.024155,0.996346,0.003654
1.933333,0,0,0.996346,0.024155,0.996346,0.003654
1.966667,0,0,0.996346,0.024155,0.996346,0.003654
2.000000,0,0,0.996346,0.024155,0.996346,0.003654
2.033333,0,0,0.996346,0.024155,0.996346,0.003654
2.066667,0,0,0.996346,0.024155,0.996346,0.003654
2.100000,0,0,0.996346,0.024155,0.996346,0.003654
2.133333,0,0,0.996230,0.024804,0.996230,0.003770
2.166667,0,0,0.996230,0.024804,0.996230,0.003770
2.200000,0,0,0.996230,0.024804,0.996230,0.003770
2.233333,0,0,0.996230,0.024804,0.996230,0.003770
