timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,0.999958,0.000463,0.999958,0.000042
0.300000,0,0,0.999958,0.000463,0.999958,0.000042
0.333333,0,0,0.999958,0.000463,0.999958,0.000042
0.366667,0,0,0.999958,0.000463,0.999958,0.000042
0.400000,0,0,0.999958,0.000463,0.999958,0.000042
0.433333,0,0,0.999958,0.000463,0.999958,0.000042
0.466667,0,0,0.999958,0.000463,0.999958,0.000042
0.500000,0,0,0.999958,0.000463,0.999958,0.000042
0.533333,0,0,0.999958,0.000464,0.999958,0.000042
0.566667,0,0,0.999958,0.000464,0.999958,0.000042
0.600000,0,0,0.999958,0.000464,0.999958,0.000042
0.633333,0,0,0.999958,0.000464,0.999958,0.000042
0.666667,0,0,0.999958,0.000464,0.999958,0.000042
0.700000,0,0,0.999958,0.000464,0.999958,0.000042
0.733333,0,0,0.999958,0.000464,0.999958,0.000042
0.766667,0,0,0.999958,0.000464,0.999958,0.000042
0.800000,0,0,0.999905,0.000978,0.999905,0.000095
0.833333,0,0,0.999905,0.000978,0.999905,0.000095
0.866667,0,0,0.999905,0.000978,0.999905,0.000095
0.900000,0,0,0.999905,0.000978,0.999905,0.000095
0.933333,0,0,0.999905,0.000978,0.999905,0.000095
0.966667,0,0,0.999905,0.000978,0.999905,0.000095
1.000000,0,0,0.999905,0.000978,0.999905,0.000095
1.033333,0,0,0.999905,0.000978,0.999905,0.000095
1.066667,0,0,0.999905,0.000977,0.999905,0.000095
1.100000,0,0,0.999905,0.000977,0.999905,0.000095
1.133333,0,0,0.999905,0.000977,0.999905,0.000095
1.166667,0,0,0.999905,0.000977,0.999905,0.000095
1.200000,0,0,0.999905,0.000977,0.999905,0.000095
1.233333,0,0,0.999905,0.000977,0.999905,0.000095
1.266667,0,0,0.999905,0.000977,0.999905,0.000095
1.300000,0,0,0.999905,0.000977,0.999905,0.000095
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999312,0.005697,0.999312,0.000688
1.633333,0,0,0.999312,0.005697,0.999312,0.000688
1.666667,0,0,0.999312,0.005697,0.999312,0.000688
1.700000,0,0,0.999312,0.005697,0.999312,0.000688
1.733333,0,0,0.999312,0.005697,0.999312,0.000688
1.766667,0,0,0.999312,0.005697,0.999312,0.000688
1.800000,0,0,0.999312,0.005697,0.999312,0.000688
1.833333,0,0,0.999312,0.005697,0.999312,0.000688
1.866667,0,0,0.997138,0.019616,0.997138,0.002862
1.900000,0,0,0.997138,0.019616,0.997138,0.002862
1.933333,0,0,0.997138,0.019616,0.997138,0.002862
1.966667,0,0,0.997138,0.019616,0.997138,0.002862
2.000000,0,0,0.997138,0.019616,0.997138,0.002862
2.033333,0,0,0.997138,0.019616,0.997138,0.002862
2.066667,0,0,0.997138,0.019616,0.997138,0.002862
2.100000,0,0,0.997138,0.019616,0.997138,0.002862
2.133333,0,0,0.995652,0.027981,0.995652,0.004348
2.166667,0,0,0.995652,0.027981,0.995652,0.004348
2.200000,0,0,0.995652,0.027981,0.995652,0.004348
2.233333,0,0,0.995652,0.027981,0.995652,0.004348
2.266667,0,0,0.995652,0.027981,0.995652,0.004348
2.300000,0,0,0.995652,0.027981,0.995652,0.004348
2.333333,0,0,0.995652,0.027981,0.995652,0.004348
2.366667,0,0,0.995652,0.027981,0.995652,0.004348
2.400000,0,0,0.995652,0.027981,0.995652,0.004348
2.433333,0,0,0.995652,0.027981,0.995652,0.004348
2.466667,0,0,0.995652,0.027981,0.995652,0.004348
2.500000,0,0,0.995652,0.027981,0.995652,0.004348
2.533333,0,0,0.995652,0.027981,0.995652,0.004348
2.566667,0,0,0.995652,0.027981,0.995652,0.004348
