timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.557021,0.686630,0.442979,0.557021
0.033333,1,0,0.557021,0.686630,0.442979,0.557021
0.066667,1,0,0.557021,0.686630,0.442979,0.557021
0.100000,1,0,0.557021,0.686630,0.442979,0.557021
0.133333,1,0,0.557021,0.686630,0.442979,0.557021
0.166667,1,0,0.557021,0.686630,0.442979,0.557021
0.200000,1,0,0.557021,0.686630,0.442979,0.557021
0.233333,1,0,0.557021,0.686630,0.442979,0.557021
0.266667,1,0,0.703010,0.608293,0.296991,0.703010
0.300000,1,0,0.703010,0.608293,0.296991,0.703010
0.333333,1,0,0.703010,0.608293,0.296991,0.703010
0.366667,1,0,0.703010,0.608293,0.296991,0.703010
0.400000,1,0,0.703010,0.608293,0.296991,0.703010
0.433333,1,0,0.703010,0.608293,0.296991,0.703010
0.466667,1,0,0.703010,0.608293,0.296991,0.703010
0.500000,1,0,0.703010,0.608293,0.296991,0.703010
0.533333,0,0,0.543607,0.689339,0.543607,0.456394
0.566667,0,0,0.543607,0.689339,0.543607,0.456394
0.600000,0,0,0.543607,0.689339,0.543607,0.456394
0.633333,0,0,0.543607,0.689339,0.543607,0.456394
0.666667,0,0,0.543607,0.689339,0.543607,0.456394
0.700000,0,0,0.543607,0.689339,0.543607,0.456394
0.733333,0,0,0.543607,0.689339,0.543607,0.456394
0.766667,0,0,0.543607,0.689339,0.543607,0.456394
0.800000,0,0,0.529681,0.691384,0.470319,0.529681
0.833333,0,0,0.529681,0.691384,0.470319,0.529681
0.866667,0,0,0.529681,0.691384,0.470319,0.529681
0.900000,0,0,0.529681,0.691384,0.470319,0.529681
0.933333,0,0,0.529681,0.691384,0.470319,0.529681
0.966667,0,0,0.529681,0.691384,0.470319,0.529681
1.000000,0,0,0.529681,0.691384,0.470319,0.529681
1.033333,0,0,0.529681,0.691384,0.470319,0.529681
1.066667,1,0,0.997782,0.015770,0.002218,0.997782
1.100000,1,0,0.997782,0.015770,0.002218,0.997782
1.133333,1,0,0.997782,0.015770,0.002218,0.997782
1.166667,1,0,0.997782,0.015770,0.002218,0.997782
1.200000,1,0,0.997782,0.015770,0.002218,0.997782
1.233333,1,0,0.997782,0.015770,0.002218,0.997782
1.266667,1,0,0.997782,0.015770,0.002218,0.997782
1.300000,1,0,0.997782,0.015770,0.002218,0.997782
1.333333,1,0,0.998683,0.010054,0.001317,0.998683
1.366667,1,0,0.998683,0.010054,0.001317,0.998683
1.400000,1,0,0.998683,0.010054,0.001317,0.998683
1.433333,1,0,0.998683,0.010054,0.001317,0.998683
1.466667,1,0,0.998683,0.010054,0.001317,0.998683
1.500000,1,0,0.998683,0.010054,0.001317,0.998683
1.533333,1,0,0.998683,0.010054,0.001317,0.998683
1.566667,1,0,0.998683,0.010054,0.001317,0.998683
1.600000,0,0,0.500708,0.693146,0.500708,0.499292
1.633333,0,0,0.500708,0.693146,0.500708,0.499292
1.666667,0,0,0.500708,0.693146,0.500708,0.499292
1.700000,0,0,0.500708,0.693146,0.500708,0.499292
1.733333,0,0,0.500708,0.693146,0.500708,0.499292
1.766667,0,0,0.500708,0.693146,0.500708,0.499292
1.800000,0,0,0.500708,0.693146,0.500708,0.499292
1.833333,0,0,0.500708,0.693146,0.500708,0.499292
1.866667,0,0,0.999382,0.005181,0.999382,0.000618
1.900000,0,0,0.999382,0.005181,0.999382,0.000618
1.933333,0,0,0.999382,0.005181,0.999382,0.000618
1.966667,0,0,0.999382,0.005181,0.999382,0.000618
2.000000,0,0,0.999382,0.005181,0.999382,0.000618
2.033333,0,0,0.999382,0.005181,0.999382,0.000618
2.066667,0,0,0.999382,0.005181,0.999382,0.000618
2.100000,0,0,0.999382,0.005181,0.999382,0.000618
2.133333,0,0,0.999979,0.000244,0.999979,0.000021
2.166667,0,0,0.999979,0.000244,0.999979,0.000021
2.200000,0,0,0.999979,0.000244,0.999979,0.000021
2.233333,0,0,0.999979,0.000244,0.999979,0.000021
2.266667,0,0,0.999979,0.000244,0.999979,0.000021
2.300000,0,0,0.999979,0.000244,0.999979,0.000021
2.333333,0,0,0.999979,0.000244,0.999979,0.000021
2.366667,0,0,0.999979,0.000244,0.999979,0.000021
2.400000,0,0,0.558308,0.686332,0.558308,0.441692
2.433333,0,0,0.558308,0.686332,0.558308,0.441692
2.466667,0,0,0.558308,0.686332,0.558308,0.441692
2.500000,0,0,0.558308,0.686332,0.558308,0.441692
2.533333,0,0,0.558308,0.686332,0.558308,0.441692
2.566667,0,0,0.558308,0.686332,0.558308,0.441692
2.600000,0,0,0.558308,0.686332,0.558308,0.441692
2.633333,0,0,0.558308,0.686332,0.558308,0.441692
2.666667,1,0,0.825376,0.463143,0.174624,0.825376
2.700000,1,0,0.825376,0.463143,0.174624,0.825376
2.733333,1,0,0.825376,0.463143,0.174624,0.825376
2.766667,1,0,0.825376,0.463143,0.174624,0.825376
2.800000,1,0,0.825376,0.463143,0.174624,0.825376
2.833333,1,0,0.825376,0.463143,0.174624,0.825376
2.866667,1,0,0.825376,0.463143,0.174624,0.825376
2.900000,1,0,0.825376,0.463143,0.174624,0.825376
2.933333,1,0,0.883685,0.359518,0.116315,0.883685
2.966667,1,0,0.883685,0.359518,0.116315,0.883685
3.000000,1,0,0.883685,0.359518,0.116315,0.883685
3.033333,1,0,0.883685,0.359518,0.116315,0.883685
3.066667,1,0,0.883685,0.359518,0.116315,0.883685
