timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,0.805930,0.492071,0.805930,0.194070
0.300000,0,0,0.805930,0.492071,0.805930,0.194070
0.333333,0,0,0.805930,0.492071,0.805930,0.194070
0.366667,0,0,0.805930,0.492071,0.805930,0.194070
0.400000,0,0,0.805930,0.492071,0.805930,0.194070
0.433333,0,0,0.805930,0.492071,0.805930,0.194070
0.466667,0,0,0.805930,0.492071,0.805930,0.194070
0.500000,0,0,0.805930,0.492071,0.805930,0.194070
0.533333,0,0,0.801611,0.498161,0.801611,0.198389
0.566667,0,0,0.801611,0.498161,0.801611,0.198389
0.600000,0,0,0.801611,0.498161,0.801611,0.198389
0.633333,0,0,0.801611,0.498161,0.801611,0.198389
0.666667,0,0,0.801611,0.498161,0.801611,0.198389
0.700000,0,0,0.801611,0.498161,0.801611,0.198389
0.733333,0,0,0.801611,0.498161,0.801611,0.198389
0.766667,0,0,0.801611,0.498161,0.801611,0.198389
0.800000,0,0,0.777995,0.529434,0.777995,0.222005
0.833333,0,0,0.777995,0.529434,0.777995,0.222005
0.866667,0,0,0.777995,0.529434,0.777995,0.222005
0.900000,0,0,0.777995,0.529434,0.777995,0.222005
0.933333,0,0,0.777995,0.529434,0.777995,0.222005
0.966667,0,0,0.777995,0.529434,0.777995,0.222005
1.000000,0,0,0.777995,0.529434,0.777995,0.222005
1.033333,0,0,0.777995,0.529434,0.777995,0.222005
1.066667,0,0,0.782312,0.523966,0.782312,0.217688
1.100000,0,0,0.782312,0.523966,0.782312,0.217688
1.133333,0,0,0.782312,0.523966,0.782312,0.217688
1.166667,0,0,0.782312,0.523966,0.782312,0.217688
1.200000,0,0,0.782312,0.523966,0.782312,0.217688
1.233333,0,0,0.782312,0.523966,0.782312,0.217688
1.266667,0,0,0.782312,0.523966,0.782312,0.217688
1.300000,0,0,0.782312,0.523966,0.782312,0.217688
1.333333,0,0,0.999998,0.000033,0.999998,0.000002
1.366667,0,0,0.999998,0.000033,0.999998,0.000002
1.400000,0,0,0.999998,0.000033,0.999998,0.000002
1.433333,0,0,0.999998,0.000033,0.999998,0.000002
1.466667,0,0,0.999998,0.000033,0.999998,0.000002
1.500000,0,0,0.999998,0.000033,0.999998,0.000002
1.533333,0,0,0.999998,0.000033,0.999998,0.000002
1.566667,0,0,0.999998,0.000033,0.999998,0.000002
1.600000,0,0,0.999928,0.000754,0.999928,0.000072
1.633333,0,0,0.999928,0.000754,0.999928,0.000072
1.666667,0,0,0.999928,0.000754,0.999928,0.000072
1.700000,0,0,0.999928,0.000754,0.999928,0.000072
1.733333,0,0,0.999928,0.000754,0.999928,0.000072
1.766667,0,0,0.999928,0.000754,0.999928,0.000072
1.800000,0,0,0.999928,0.000754,0.999928,0.000072
1.833333,0,0,0.999928,0.000754,0.999928,0.000072
1.866667,0,0,0.999924,0.000798,0.999924,0.000076
1.900000,0,0,0.999924,0.000798,0.999924,0.000076
1.933333,0,0,0.999924,0.000798,0.999924,0.000076
1.966667,0,0,0.999924,0.000798,0.999924,0.000076
2.000000,0,0,0.999924,0.000798,0.999924,0.000076
2.033333,0,0,0.999924,0.000798,0.999924,0.000076
2.066667,0,0,0.999924,0.000798,0.999924,0.000076
2.100000,0,0,0.999924,0.000798,0.999924,0.000076
2.133333,0,0,0.949558,0.199814,0.949558,0.050442
2.166667,0,0,0.949558,0.199814,0.949558,0.050442
2.200000,0,0,0.949558,0.199814,0.949558,0.050442
2.233333,0,0,0.949558,0.199814,0.949558,0.050442
2.266667,0,0,0.949558,0.199814,0.949558,0.050442
2.300000,0,0,0.949558,0.199814,0.949558,0.050442
2.333333,0,0,0.949558,0.199814,0.949558,0.050442
2.366667,0,0,0.949558,0.199814,0.949558,0.050442
2.400000,0,0,0.949563,0.199800,0.949563,0.050437
2.433333,0,0,0.949563,0.199800,0.949563,0.050437
2.466667,0,0,0.949563,0.199800,0.949563,0.050437
2.500000,0,0,0.949563,0.199800,0.949563,0.050437
2.533333,0,0,0.949563,0.199800,0.949563,0.050437
2.566667,0,0,0.949563,0.199800,0.949563,0.050437
2.600000,0,0,0.949563,0.199800,0.949563,0.050437
2.633333,0,0,0.949563,0.199800,0.949563,0.050437
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,0.999399,0.005059,0.999399,0.000601
2.966667,0,0,0.999399,0.005059,0.999399,0.000601
3.000000,0,0,0.999399,0.005059,0.999399,0.000601
3.033333,0,0,0.999399,0.005059,0.999399,0.000601
3.066667,0,0,0.999399,0.005059,0.999399,0.000601
3.100000,0,0,0.999399,0.005059,0.999399,0.000601
3.133333,0,0,0.999399,0.005059,0.999399,0.000601
3.166667,0,0,0.999399,0.005059,0.999399,0.000601
3.200000,0,0,0.988795,0.061469,0.988795,0.011205
3.233333,0,0,0.988795,0.061469,0.988795,0.011205
3.266667,0,0,0.988795,0.061469,0.988795,0.011205
3.300000,0,0,0.988795,0.061469,0.988795,0.011205
3.333333,0,0,0.988795,0.061469,0.988795,0.011205
3.366667,0,0,0.988795,0.061469,0.988795,0.011205
3.400000,0,0,0.988795,0.061469,0.988795,0.011205
3.433333,0,0,0.988795,0.061469,0.988795,0.011205
3.466667,0,0,0.962056,0.161356,0.962056,0.037945
3.500000,0,0,0.962056,0.161356,0.962056,0.037945
3.533333,0,0,0.962056,0.161356,0.962056,0.037945
3.566667,0,0,0.962056,0.161356,0.962056,0.037945
3.600000,0,0,0.962056,0.161356,0.962056,0.037945
3.633333,0,0,0.962056,0.161356,0.962056,0.037945
3.666667,0,0,0.962056,0.161356,0.962056,0.037945
3.700000,0,0,0.962056,0.161356,0.962056,0.037945
3.733333,0,0,0.972659,0.125376,0.972659,0.027341
3.766667,0,0,0.972659,0.125376,0.972659,0.027341
3.800000,0,0,0.972659,0.125376,0.972659,0.027341
3.833333,0,0,0.972659,0.125376,0.972659,0.027341
3.866667,0,0,0.972659,0.125376,0.972659,0.027341
3.900000,0,0,0.972659,0.125376,0.972659,0.027341
3.933333,0,0,0.972659,0.125376,0.972659,0.027341
3.966667,0,0,0.972659,0.125376,0.972659,0.027341
4.000000,0,0,0.999951,0.000536,0.999951,0.000049
4.033333,0,0,0.999951,0.000536,0.999951,0.000049
4.066667,0,0,0.999951,0.000536,0.999951,0.000049
4.100000,0,0,0.999951,0.000536,0.999951,0.000049
4.133333,0,0,0.999951,0.000536,0.999951,0.000049
4.166667,0,0,0.999951,0.000536,0.999951,0.000049
4.200000,0,0,0.999951,0.000536,0.999951,0.000049
4.233333,0,0,0.999951,0.000536,0.999951,0.000049
4.266667,0,0,0.999952,0.000527,0.999952,0.000048
4.300000,0,0,0.999952,0.000527,0.999952,0.000048
4.333333,0,0,0.999952,0.000527,0.999952,0.000048
4.366667,0,0,0.999952,0.000527,0.999952,0.000048
4.400000,0,0,0.999952,0.000527,0.999952,0.000048
4.433333,0,0,0.999952,0.000527,0.999952,0.000048
4.466667,0,0,0.999952,0.000527,0.999952,0.000048
4.500000,0,0,0.999952,0.000527,0.999952,0.000048
4.533333,0,0,0.994613,0.033514,0.994613,0.005387
4.566667,0,0,0.994613,0.033514,0.994613,0.005387
4.600000,0,0,0.994613,0.033514,0.994613,0.005387
4.633333,0,0,0.994613,0.033514,0.994613,0.005387
4.666667,0,0,0.994613,0.033514,0.994613,0.005387
4.700000,0,0,0.994613,0.033514,0.994613,0.005387
4.733333,0,0,0.994613,0.033514,0.994613,0.005387
4.766667,0,0,0.994613,0.033514,0.994613,0.005387
4.800000,0,0,0.994593,0.033619,0.994593,0.005407
4.833333,0,0,0.994593,0.033619,0.994593,0.005407
4.866667,0,0,0.994593,0.033619,0.994593,0.005407
4.900000,0,0,0.994593,0.033619,0.994593,0.005407
4.933333,0,0,0.994593,0.033619,0.994593,0.005407
4.966667,0,0,0.994593,0.033619,0.994593,0.005407
5.000000,0,0,0.994593,0.033619,0.994593,0.005407
5.033333,0,0,0.994593,0.033619,0.994593,0.005407
5.066667,0,0,0.999979,0.000242,0.999979,0.000020
5.100000,0,0,0.999979,0.000242,0.999979,0.000020
5.133333,0,0,0.999979,0.000242,0.999979,0.000020
5.166667,0,0,0.999979,0.000242,0.999979,0.000020
5.200000,0,0,0.999979,0.000242,0.999979,0.000020
5.233333,0,0,0.999979,0.000242,0.999979,0.000020
5.266667,0,0,0.999979,0.000242,0.999979,0.000020
5.300000,0,0,0.999979,0.000242,0.999979,0.000020
5.333333,0,0,0.995369,0.029512,0.995369,0.004631
5.366667,0,0,0.995369,0.029512,0.995369,0.004631
5.400000,0,0,0.995369,0.029512,0.995369,0.004631
5.433333,0,0,0.995369,0.029512,0.995369,0.004631
5.466667,0,0,0.995369,0.029512,0.995369,0.004631
5.500000,0,0,0.995369,0.029512,0.995369,0.004631
5.533333,0,0,0.995369,0.029512,0.995369,0.004631
5.566667,0,0,0.995369,0.029512,0.995369,0.004631
5.600000,0,0,0.972482,0.126005,0.972482,0.027518
5.633333,0,0,0.972482,0.126005,0.972482,0.027518
5.666667,0,0,0.972482,0.126005,0.972482,0.027518
5.700000,0,0,0.972482,0.126005,0.972482,0.027518
5.733333,0,0,0.972482,0.126005,0.972482,0.027518
5.766667,0,0,0.972482,0.126005,0.972482,0.027518
5.800000,0,0,0.972482,0.126005,0.972482,0.027518
5.833333,0,0,0.972482,0.126005,0.972482,0.027518
5.866667,0,0,0.971163,0.130677,0.971163,0.028837
5.900000,0,0,0.971163,0.130677,0.971163,0.028837
5.933333,0,0,0.971163,0.130677,0.971163,0.028837
5.966667,0,0,0.971163,0.130677,0.971163,0.028837
6.000000,0,0,0.971163,0.130677,0.971163,0.028837
6.033333,0,0,0.971163,0.130677,0.971163,0.028837
6.066667,0,0,0.971163,0.130677,0.971163,0.028837
6.100000,0,0,0.971163,0.130677,0.971163,0.028837
6.133333,0,0,0.993932,0.037024,0.993932,0.006068
6.166667,0,0,0.993932,0.037024,0.993932,0.006068
6.200000,0,0,0.993932,0.037024,0.993932,0.006068
6.233333,0,0,0.993932,0.037024,0.993932,0.006068
6.266667,0,0,0.993932,0.037024,0.993932,0.006068
6.300000,0,0,0.993932,0.037024,0.993932,0.006068
6.333333,0,0,0.993932,0.037024,0.993932,0.006068
6.366667,0,0,0.993932,0.037024,0.993932,0.006068
6.400000,0,0,0.999765,0.002200,0.999765,0.000235
6.433333,0,0,0.999765,0.002200,0.999765,0.000235
6.466667,0,0,0.999765,0.002200,0.999765,0.000235
6.500000,0,0,0.999765,0.002200,0.999765,0.000235
6.533333,0,0,0.999765,0.002200,0.999765,0.000235
6.566667,0,0,0.999765,0.002200,0.999765,0.000235
