timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.873892,0.378921,0.873892,0.126108
0.033333,0,0,0.873892,0.378921,0.873892,0.126108
0.066667,0,0,0.873892,0.378921,0.873892,0.126108
0.100000,0,0,0.873892,0.378921,0.873892,0.126108
0.133333,0,0,0.873892,0.378921,0.873892,0.126108
0.166667,0,0,0.873892,0.378921,0.873892,0.126108
0.200000,0,0,0.873892,0.378921,0.873892,0.126108
0.233333,0,0,0.873892,0.378921,0.873892,0.126108
0.266667,0,0,0.683874,0.623915,0.683874,0.316126
0.300000,0,0,0.683874,0.623915,0.683874,0.316126
0.333333,0,0,0.683874,0.623915,0.683874,0.316126
0.366667,0,0,0.683874,0.623915,0.683874,0.316126
0.400000,0,0,0.683874,0.623915,0.683874,0.316126
0.433333,0,0,0.683874,0.623915,0.683874,0.316126
0.466667,0,0,0.683874,0.623915,0.683874,0.316126
0.500000,0,0,0.683874,0.623915,0.683874,0.316126
0.533333,1,1,0.686243,0.622074,0.313757,0.686243
0.566667,1,1,0.686243,0.622074,0.313757,0.686243
0.600000,1,1,0.686243,0.622074,0.313757,0.686243
0.633333,1,1,0.686243,0.622074,0.313757,0.686243
0.666667,1,1,0.686243,0.622074,0.313757,0.686243
0.700000,1,1,0.686243,0.622074,0.313757,0.686243
0.733333,1,1,0.686243,0.622074,0.313757,0.686243
0.766667,1,1,0.686243,0.622074,0.313757,0.686243
0.800000,1,1,0.933172,0.245357,0.066829,0.933172
0.833333,1,1,0.933172,0.245357,0.066829,0.933172
0.866667,1,1,0.933172,0.245357,0.066829,0.933172
0.900000,1,1,0.933172,0.245357,0.066829,0.933172
0.933333,1,1,0.933172,0.245357,0.066829,0.933172
0.966667,1,1,0.933172,0.245357,0.066829,0.933172
1.000000,1,1,0.933172,0.245357,0.066829,0.933172
1.033333,1,1,0.933172,0.245357,0.066829,0.933172
1.066667,1,1,1.000000,0.000002,0.000000,1.000000
1.100000,1,1,1.000000,0.000002,0.000000,1.000000
1.133333,1,1,1.000000,0.000002,0.000000,1.000000
1.166667,1,1,1.000000,0.000002,0.000000,1.000000
1.200000,1,1,1.000000,0.000002,0.000000,1.000000
1.233333,1,1,1.000000,0.000002,0.000000,1.000000
1.266667,1,1,1.000000,0.000002,0.000000,1.000000
1.300000,1,1,1.000000,0.000002,0.000000,1.000000
1.333333,1,1,1.000000,0.000001,0.000000,1.000000
1.366667,1,1,1.000000,0.000001,0.000000,1.000000
1.400000,1,1,1.000000,0.000001,0.000000,1.000000
