timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.927124,0.261014,0.927124,0.072876
0.033333,0,0,0.927124,0.261014,0.927124,0.072876
0.066667,0,0,0.927124,0.261014,0.927124,0.072876
0.100000,0,0,0.927124,0.261014,0.927124,0.072876
0.133333,0,0,0.927124,0.261014,0.927124,0.072876
0.166667,0,0,0.927124,0.261014,0.927124,0.072876
0.200000,0,0,0.927124,0.261014,0.927124,0.072876
0.233333,0,0,0.927124,0.261014,0.927124,0.072876
0.266667,0,0,0.825440,0.463044,0.825440,0.174560
0.300000,0,0,0.825440,0.463044,0.825440,0.174560
0.333333,0,0,0.825440,0.463044,0.825440,0.174560
0.366667,0,0,0.825440,0.463044,0.825440,0.174560
0.400000,0,0,0.825440,0.463044,0.825440,0.174560
0.433333,0,0,0.825440,0.463044,0.825440,0.174560
0.466667,0,0,0.825440,0.463044,0.825440,0.174560
0.500000,0,0,0.825440,0.463044,0.825440,0.174560
0.533333,0,0,0.843419,0.433957,0.843419,0.156581
0.566667,0,0,0.843419,0.433957,0.843419,0.156581
0.600000,0,0,0.843419,0.433957,0.843419,0.156581
0.633333,0,0,0.843419,0.433957,0.843419,0.156581
0.666667,0,0,0.843419,0.433957,0.843419,0.156581
0.700000,0,0,0.843419,0.433957,0.843419,0.156581
0.733333,0,0,0.843419,0.433957,0.843419,0.156581
0.766667,0,0,0.843419,0.433957,0.843419,0.156581
0.800000,0,0,0.782964,0.523131,0.782964,0.217036
0.833333,0,0,0.782964,0.523131,0.782964,0.217036
0.866667,0,0,0.782964,0.523131,0.782964,0.217036
0.900000,0,0,0.782964,0.523131,0.782964,0.217036
0.933333,0,0,0.782964,0.523131,0.782964,0.217036
0.966667,0,0,0.782964,0.523131,0.782964,0.217036
1.000000,0,0,0.782964,0.523131,0.782964,0.217036
1.033333,0,0,0.782964,0.523131,0.782964,0.217036
1.066667,0,0,0.708555,0.603440,0.708555,0.291445
1.100000,0,0,0.708555,0.603440,0.708555,0.291445
1.133333,0,0,0.708555,0.603440,0.708555,0.291445
1.166667,0,0,0.708555,0.603440,0.708555,0.291445
1.200000,0,0,0.708555,0.603440,0.708555,0.291445
1.233333,0,0,0.708555,0.603440,0.708555,0.291445
1.266667,0,0,0.708555,0.603440,0.708555,0.291445
1.300000,0,0,0.708555,0.603440,0.708555,0.291445
1.333333,0,0,0.903401,0.317546,0.903401,0.096599
1.366667,0,0,0.903401,0.317546,0.903401,0.096599
