timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.993179,0.040820,0.006821,0.993179
0.033333,1,0,0.993179,0.040820,0.006821,0.993179
0.066667,1,0,0.993179,0.040820,0.006821,0.993179
0.100000,1,0,0.993179,0.040820,0.006821,0.993179
0.133333,1,0,0.993179,0.040820,0.006821,0.993179
0.166667,1,0,0.993179,0.040820,0.006821,0.993179
0.200000,1,0,0.993179,0.040820,0.006821,0.993179
0.233333,1,0,0.993179,0.040820,0.006821,0.993179
0.266667,1,0,0.970570,0.132754,0.029430,0.970570
0.300000,1,0,0.970570,0.132754,0.029430,0.970570
0.333333,1,0,0.970570,0.132754,0.029430,0.970570
0.366667,1,0,0.970570,0.132754,0.029430,0.970570
0.400000,1,0,0.970570,0.132754,0.029430,0.970570
0.433333,1,0,0.970570,0.132754,0.029430,0.970570
0.466667,1,0,0.970570,0.132754,0.029430,0.970570
0.500000,1,0,0.970570,0.132754,0.029430,0.970570
0.533333,0,0,0.571555,0.682872,0.428445,0.571555
0.566667,0,0,0.571555,0.682872,0.428445,0.571555
0.600000,0,0,0.571555,0.682872,0.428445,0.571555
0.633333,0,0,0.571555,0.682872,0.428445,0.571555
0.666667,0,0,0.571555,0.682872,0.428445,0.571555
0.700000,0,0,0.571555,0.682872,0.428445,0.571555
0.733333,0,0,0.571555,0.682872,0.428445,0.571555
0.766667,0,0,0.571555,0.682872,0.428445,0.571555
0.800000,0,0,0.826283,0.461732,0.826283,0.173717
0.833333,0,0,0.826283,0.461732,0.826283,0.173717
0.866667,0,0,0.826283,0.461732,0.826283,0.173717
0.900000,0,0,0.826283,0.461732,0.826283,0.173717
0.933333,0,0,0.826283,0.461732,0.826283,0.173717
0.966667,0,0,0.826283,0.461732,0.826283,0.173717
1.000000,0,0,0.826283,0.461732,0.826283,0.173717
1.033333,0,0,0.826283,0.461732,0.826283,0.173717
1.066667,0,0,0.911958,0.297984,0.911958,0.088042
1.100000,0,0,0.911958,0.297984,0.911958,0.088042
1.133333,0,0,0.911958,0.297984,0.911958,0.088042
1.166667,0,0,0.911958,0.297984,0.911958,0.088042
1.200000,0,0,0.911958,0.297984,0.911958,0.088042
1.233333,0,0,0.911958,0.297984,0.911958,0.088042
1.266667,0,0,0.911958,0.297984,0.911958,0.088042
1.300000,0,0,0.911958,0.297984,0.911958,0.088042
1.333333,0,0,0.987976,0.065110,0.987976,0.012024
1.366667,0,0,0.987976,0.065110,0.987976,0.012024
1.400000,0,0,0.987976,0.065110,0.987976,0.012024
1.433333,0,0,0.987976,0.065110,0.987976,0.012024
1.466667,0,0,0.987976,0.065110,0.987976,0.012024
1.500000,0,0,0.987976,0.065110,0.987976,0.012024
1.533333,0,0,0.987976,0.065110,0.987976,0.012024
1.566667,0,0,0.987976,0.065110,0.987976,0.012024
1.600000,0,0,0.998149,0.013495,0.998149,0.001851
1.633333,0,0,0.998149,0.013495,0.998149,0.001851
1.666667,0,0,0.998149,0.013495,0.998149,0.001851
1.700000,0,0,0.998149,0.013495,0.998149,0.001851
1.733333,0,0,0.998149,0.013495,0.998149,0.001851
1.766667,0,0,0.998149,0.013495,0.998149,0.001851
1.800000,0,0,0.998149,0.013495,0.998149,0.001851
1.833333,0,0,0.998149,0.013495,0.998149,0.001851
1.866667,0,0,0.998094,0.013840,0.998094,0.001906
1.900000,0,0,0.998094,0.013840,0.998094,0.001906
1.933333,0,0,0.998094,0.013840,0.998094,0.001906
1.966667,0,0,0.998094,0.013840,0.998094,0.001906
2.000000,0,0,0.998094,0.013840,0.998094,0.001906
2.033333,0,0,0.998094,0.013840,0.998094,0.001906
2.066667,0,0,0.998094,0.013840,0.998094,0.001906
2.100000,0,0,0.998094,0.013840,0.998094,0.001906
2.133333,0,0,0.999735,0.002444,0.999735,0.000265
2.166667,0,0,0.999735,0.002444,0.999735,0.000265
2.200000,0,0,0.999735,0.002444,0.999735,0.000265
2.233333,0,0,0.999735,0.002444,0.999735,0.000265
2.266667,0,0,0.999735,0.002444,0.999735,0.000265
2.300000,0,0,0.999735,0.002444,0.999735,0.000265
2.333333,0,0,0.999735,0.002444,0.999735,0.000265
2.366667,0,0,0.999735,0.002444,0.999735,0.000265
2.400000,0,0,0.999577,0.003708,0.999577,0.000423
2.433333,0,0,0.999577,0.003708,0.999577,0.000423
2.466667,0,0,0.999577,0.003708,0.999577,0.000423
2.500000,0,0,0.999577,0.003708,0.999577,0.000423
2.533333,0,0,0.999577,0.003708,0.999577,0.000423
2.566667,0,0,0.999577,0.003708,0.999577,0.000423
2.600000,0,0,0.999577,0.003708,0.999577,0.000423
2.633333,0,0,0.999577,0.003708,0.999577,0.000423
2.666667,0,0,0.999524,0.004114,0.999524,0.000476
2.700000,0,0,0.999524,0.004114,0.999524,0.000476
2.733333,0,0,0.999524,0.004114,0.999524,0.000476
2.766667,0,0,0.999524,0.004114,0.999524,0.000476
2.800000,0,0,0.999524,0.004114,0.999524,0.000476
2.833333,0,0,0.999524,0.004114,0.999524,0.000476
2.866667,0,0,0.999524,0.004114,0.999524,0.000476
2.900000,0,0,0.999524,0.004114,0.999524,0.000476
2.933333,0,0,0.999665,0.003017,0.999665,0.000335
2.966667,0,0,0.999665,0.003017,0.999665,0.000335
3.000000,0,0,0.999665,0.003017,0.999665,0.000335
3.033333,0,0,0.999665,0.003017,0.999665,0.000335
3.066667,0,0,0.999665,0.003017,0.999665,0.000335
3.100000,0,0,0.999665,0.003017,0.999665,0.000335
3.133333,0,0,0.999665,0.003017,0.999665,0.000335
3.166667,0,0,0.999665,0.003017,0.999665,0.000335
3.200000,0,0,0.999802,0.001889,0.999802,0.000198
