timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999960,0.000448,0.999960,0.000040
0.033333,0,0,0.999960,0.000448,0.999960,0.000040
0.066667,0,0,0.999960,0.000448,0.999960,0.000040
0.100000,0,0,0.999960,0.000448,0.999960,0.000040
0.133333,0,0,0.999960,0.000448,0.999960,0.000040
0.166667,0,0,0.999960,0.000448,0.999960,0.000040
0.200000,0,0,0.999960,0.000448,0.999960,0.000040
0.233333,0,0,0.999960,0.000448,0.999960,0.000040
0.266667,0,0,0.999974,0.000297,0.999974,0.000026
0.300000,0,0,0.999974,0.000297,0.999974,0.000026
0.333333,0,0,0.999974,0.000297,0.999974,0.000026
0.366667,0,0,0.999974,0.000297,0.999974,0.000026
0.400000,0,0,0.999974,0.000297,0.999974,0.000026
0.433333,0,0,0.999974,0.000297,0.999974,0.000026
0.466667,0,0,0.999974,0.000297,0.999974,0.000026
0.500000,0,0,0.999974,0.000297,0.999974,0.000026
0.533333,0,0,0.999995,0.000072,0.999995,0.000005
0.566667,0,0,0.999995,0.000072,0.999995,0.000005
0.600000,0,0,0.999995,0.000072,0.999995,0.000005
0.633333,0,0,0.999995,0.000072,0.999995,0.000005
0.666667,0,0,0.999995,0.000072,0.999995,0.000005
0.700000,0,0,0.999995,0.000072,0.999995,0.000005
0.733333,0,0,0.999995,0.000072,0.999995,0.000005
0.766667,0,0,0.999995,0.000072,0.999995,0.000005
0.800000,0,0,0.999997,0.000039,0.999997,0.000003
0.833333,0,0,0.999997,0.000039,0.999997,0.000003
0.866667,0,0,0.999997,0.000039,0.999997,0.000003
0.900000,0,0,0.999997,0.000039,0.999997,0.000003
0.933333,0,0,0.999997,0.000039,0.999997,0.000003
0.966667,0,0,0.999997,0.000039,0.999997,0.000003
1.000000,0,0,0.999997,0.000039,0.999997,0.000003
1.033333,0,0,0.999997,0.000039,0.999997,0.000003
1.066667,0,0,0.999996,0.000049,0.999996,0.000004
1.100000,0,0,0.999996,0.000049,0.999996,0.000004
1.133333,0,0,0.999996,0.000049,0.999996,0.000004
1.166667,0,0,0.999996,0.000049,0.999996,0.000004
1.200000,0,0,0.999996,0.000049,0.999996,0.000004
1.233333,0,0,0.999996,0.000049,0.999996,0.000004
1.266667,0,0,0.999996,0.000049,0.999996,0.000004
1.300000,0,0,0.999996,0.000049,0.999996,0.000004
1.333333,0,0,0.996837,0.021365,0.996837,0.003163
1.366667,0,0,0.996837,0.021365,0.996837,0.003163
1.400000,0,0,0.996837,0.021365,0.996837,0.003163
1.433333,0,0,0.996837,0.021365,0.996837,0.003163
1.466667,0,0,0.996837,0.021365,0.996837,0.003163
1.500000,0,0,0.996837,0.021365,0.996837,0.003163
1.533333,0,0,0.996837,0.021365,0.996837,0.003163
1.566667,0,0,0.996837,0.021365,0.996837,0.003163
1.600000,0,0,0.887172,0.352386,0.887172,0.112827
1.633333,0,0,0.887172,0.352386,0.887172,0.112827
1.666667,0,0,0.887172,0.352386,0.887172,0.112827
1.700000,0,0,0.887172,0.352386,0.887172,0.112827
1.733333,0,0,0.887172,0.352386,0.887172,0.112827
1.766667,0,0,0.887172,0.352386,0.887172,0.112827
1.800000,0,0,0.887172,0.352386,0.887172,0.112827
1.833333,0,0,0.887172,0.352386,0.887172,0.112827
1.866667,0,0,0.619795,0.664164,0.619795,0.380205
1.900000,0,0,0.619795,0.664164,0.619795,0.380205
1.933333,0,0,0.619795,0.664164,0.619795,0.380205
1.966667,0,0,0.619795,0.664164,0.619795,0.380205
2.000000,0,0,0.619795,0.664164,0.619795,0.380205
2.033333,0,1,0.619795,0.664164,0.619795,0.380205
2.066667,0,1,0.619795,0.664164,0.619795,0.380205
2.100000,0,1,0.619795,0.664164,0.619795,0.380205
2.133333,1,1,0.708046,0.603892,0.291954,0.708046
2.166667,1,1,0.708046,0.603892,0.291954,0.708046
2.200000,1,1,0.708046,0.603892,0.291954,0.708046
2.233333,1,1,0.708046,0.603892,0.291954,0.708046
2.266667,1,1,0.708046,0.603892,0.291954,0.708046
2.300000,1,1,0.708046,0.603892,0.291954,0.708046
2.333333,1,1,0.708046,0.603892,0.291954,0.708046
2.366667,1,1,0.708046,0.603892,0.291954,0.708046
2.400000,0,1,0.648521,0.648357,0.351479,0.648521
2.433333,0,1,0.648521,0.648357,0.351479,0.648521
2.466667,0,1,0.648521,0.648357,0.351479,0.648521
2.500000,0,1,0.648521,0.648357,0.351479,0.648521
2.533333,0,0,0.648521,0.648357,0.351479,0.648521
2.566667,0,0,0.648521,0.648357,0.351479,0.648521
2.600000,0,0,0.648521,0.648357,0.351479,0.648521
2.633333,0,0,0.648521,0.648357,0.351479,0.648521
2.666667,0,0,0.781138,0.525463,0.781138,0.218862
2.700000,0,0,0.781138,0.525463,0.781138,0.218862
2.733333,0,0,0.781138,0.525463,0.781138,0.218862
2.766667,0,0,0.781138,0.525463,0.781138,0.218862
2.800000,0,0,0.781138,0.525463,0.781138,0.218862
2.833333,0,0,0.781138,0.525463,0.781138,0.218862
2.866667,0,0,0.781138,0.525463,0.781138,0.218862
2.900000,0,0,0.781138,0.525463,0.781138,0.218862
2.933333,0,0,0.992150,0.045868,0.992150,0.007850
2.966667,0,0,0.992150,0.045868,0.992150,0.007850
3.000000,0,0,0.992150,0.045868,0.992150,0.007850
3.033333,0,0,0.992150,0.045868,0.992150,0.007850
3.066667,0,0,0.992150,0.045868,0.992150,0.007850
3.100000,0,0,0.992150,0.045868,0.992150,0.007850
3.133333,0,0,0.992150,0.045868,0.992150,0.007850
3.166667,0,0,0.992150,0.045868,0.992150,0.007850
3.200000,0,0,0.999997,0.000040,0.999997,0.000003
3.233333,0,0,0.999997,0.000040,0.999997,0.000003
3.266667,0,0,0.999997,0.000040,0.999997,0.000003
3.300000,0,0,0.999997,0.000040,0.999997,0.000003
3.333333,0,0,0.999997,0.000040,0.999997,0.000003
3.366667,0,0,0.999997,0.000040,0.999997,0.000003
3.400000,0,0,0.999997,0.000040,0.999997,0.000003
3.433333,0,0,0.999997,0.000040,0.999997,0.000003
3.466667,0,0,0.999998,0.000024,0.999998,0.000002
3.500000,0,0,0.999998,0.000024,0.999998,0.000002
3.533333,0,0,0.999998,0.000024,0.999998,0.000002
3.566667,0,0,0.999998,0.000024,0.999998,0.000002
3.600000,0,0,0.999998,0.000024,0.999998,0.000002
3.633333,0,0,0.999998,0.000024,0.999998,0.000002
3.666667,0,0,0.999998,0.000024,0.999998,0.000002
3.700000,0,0,0.999998,0.000024,0.999998,0.000002
3.733333,0,0,0.999969,0.000355,0.999969,0.000031
3.766667,0,0,0.999969,0.000355,0.999969,0.000031
3.800000,0,0,0.999969,0.000355,0.999969,0.000031
3.833333,0,0,0.999969,0.000355,0.999969,0.000031
3.866667,0,0,0.999969,0.000355,0.999969,0.000031
3.900000,0,0,0.999969,0.000355,0.999969,0.000031
3.933333,0,0,0.999969,0.000355,0.999969,0.000031
3.966667,0,0,0.999969,0.000355,0.999969,0.000031
4.000000,0,0,0.999897,0.001048,0.999897,0.000103
4.033333,0,0,0.999897,0.001048,0.999897,0.000103
