timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993222,0.040605,0.993222,0.006778
0.033333,0,0,0.993222,0.040605,0.993222,0.006778
0.066667,0,0,0.993222,0.040605,0.993222,0.006778
0.100000,0,0,0.993222,0.040605,0.993222,0.006778
0.133333,0,0,0.993222,0.040605,0.993222,0.006778
0.166667,0,0,0.993222,0.040605,0.993222,0.006778
0.200000,0,0,0.993222,0.040605,0.993222,0.006778
0.233333,0,0,0.993222,0.040605,0.993222,0.006778
0.266667,0,0,0.978002,0.105716,0.978002,0.021998
0.300000,0,0,0.978002,0.105716,0.978002,0.021998
0.333333,0,0,0.978002,0.105716,0.978002,0.021998
0.366667,0,0,0.978002,0.105716,0.978002,0.021998
0.400000,0,0,0.978002,0.105716,0.978002,0.021998
0.433333,0,0,0.978002,0.105716,0.978002,0.021998
0.466667,0,0,0.978002,0.105716,0.978002,0.021998
0.500000,0,0,0.978002,0.105716,0.978002,0.021998
0.533333,0,0,0.981261,0.093091,0.981261,0.018739
0.566667,0,0,0.981261,0.093091,0.981261,0.018739
0.600000,0,0,0.981261,0.093091,0.981261,0.018739
0.633333,0,0,0.981261,0.093091,0.981261,0.018739
0.666667,0,0,0.981261,0.093091,0.981261,0.018739
0.700000,0,0,0.981261,0.093091,0.981261,0.018739
0.733333,0,0,0.981261,0.093091,0.981261,0.018739
0.766667,0,0,0.981261,0.093091,0.981261,0.018739
0.800000,0,0,0.999870,0.001296,0.999870,0.000130
0.833333,0,0,0.999870,0.001296,0.999870,0.000130
0.866667,0,0,0.999870,0.001296,0.999870,0.000130
0.900000,0,0,0.999870,0.001296,0.999870,0.000130
0.933333,0,0,0.999870,0.001296,0.999870,0.000130
0.966667,0,0,0.999870,0.001296,0.999870,0.000130
1.000000,0,0,0.999870,0.001296,0.999870,0.000130
1.033333,0,0,0.999870,0.001296,0.999870,0.000130
1.066667,0,0,0.999997,0.000035,0.999997,0.000003
1.100000,0,0,0.999997,0.000035,0.999997,0.000003
1.133333,0,0,0.999997,0.000035,0.999997,0.000003
1.166667,0,0,0.999997,0.000035,0.999997,0.000003
1.200000,0,0,0.999997,0.000035,0.999997,0.000003
1.233333,0,0,0.999997,0.000035,0.999997,0.000003
1.266667,0,0,0.999997,0.000035,0.999997,0.000003
1.300000,0,0,0.999997,0.000035,0.999997,0.000003
1.333333,0,0,0.999997,0.000035,0.999997,0.000003
1.366667,0,0,0.999997,0.000035,0.999997,0.000003
1.400000,0,0,0.999997,0.000035,0.999997,0.000003
1.433333,0,0,0.999997,0.000035,0.999997,0.000003
1.466667,0,0,0.999997,0.000035,0.999997,0.000003
1.500000,0,0,0.999997,0.000035,0.999997,0.000003
1.533333,0,0,0.999997,0.000035,0.999997,0.000003
1.566667,0,0,0.999997,0.000035,0.999997,0.000003
1.600000,0,0,0.997394,0.018110,0.997394,0.002606
1.633333,0,0,0.997394,0.018110,0.997394,0.002606
1.666667,0,0,0.997394,0.018110,0.997394,0.002606
1.700000,0,0,0.997394,0.018110,0.997394,0.002606
1.733333,0,0,0.997394,0.018110,0.997394,0.002606
1.766667,0,0,0.997394,0.018110,0.997394,0.002606
1.800000,0,0,0.997394,0.018110,0.997394,0.002606
1.833333,0,0,0.997394,0.018110,0.997394,0.002606
1.866667,0,0,0.997104,0.019818,0.997104,0.002896
1.900000,0,0,0.997104,0.019818,0.997104,0.002896
1.933333,0,0,0.997104,0.019818,0.997104,0.002896
1.966667,0,0,0.997104,0.019818,0.997104,0.002896
2.000000,0,0,0.997104,0.019818,0.997104,0.002896
2.033333,0,0,0.997104,0.019818,0.997104,0.002896
2.066667,0,0,0.997104,0.019818,0.997104,0.002896
2.100000,0,0,0.997104,0.019818,0.997104,0.002896
2.133333,0,0,0.988379,0.063322,0.988379,0.011621
2.166667,0,0,0.988379,0.063322,0.988379,0.011621
2.200000,0,0,0.988379,0.063322,0.988379,0.011621
2.233333,0,0,0.988379,0.063322,0.988379,0.011621
2.266667,0,0,0.988379,0.063322,0.988379,0.011621
2.300000,0,0,0.988379,0.063322,0.988379,0.011621
2.333333,0,0,0.988379,0.063322,0.988379,0.011621
2.366667,0,0,0.988379,0.063322,0.988379,0.011621
2.400000,0,0,0.988599,0.062344,0.988599,0.011401
2.433333,0,0,0.988599,0.062344,0.988599,0.011401
2.466667,0,0,0.988599,0.062344,0.988599,0.011401
2.500000,0,0,0.988599,0.062344,0.988599,0.011401
2.533333,0,0,0.988599,0.062344,0.988599,0.011401
2.566667,0,0,0.988599,0.062344,0.988599,0.011401
2.600000,0,0,0.988599,0.062344,0.988599,0.011401
2.633333,0,0,0.988599,0.062344,0.988599,0.011401
2.666667,0,0,0.999927,0.000766,0.999927,0.000073
2.700000,0,0,0.999927,0.000766,0.999927,0.000073
2.733333,0,0,0.999927,0.000766,0.999927,0.000073
2.766667,0,0,0.999927,0.000766,0.999927,0.000073
2.800000,0,0,0.999927,0.000766,0.999927,0.000073
2.833333,0,0,0.999927,0.000766,0.999927,0.000073
2.866667,0,0,0.999927,0.000766,0.999927,0.000073
2.900000,0,0,0.999927,0.000766,0.999927,0.000073
2.933333,0,0,0.999997,0.000040,0.999997,0.000003
2.966667,0,0,0.999997,0.000040,0.999997,0.000003
3.000000,0,0,0.999997,0.000040,0.999997,0.000003
3.033333,0,0,0.999997,0.000040,0.999997,0.000003
3.066667,0,0,0.999997,0.000040,0.999997,0.000003
