timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997715,0.016176,0.002285,0.997715
0.033333,1,1,0.997715,0.016176,0.002285,0.997715
0.066667,1,1,0.997715,0.016176,0.002285,0.997715
0.100000,1,1,0.997715,0.016176,0.002285,0.997715
0.133333,1,1,0.997715,0.016176,0.002285,0.997715
0.166667,1,1,0.997715,0.016176,0.002285,0.997715
0.200000,1,1,0.997715,0.016176,0.002285,0.997715
0.233333,1,1,0.997715,0.016176,0.002285,0.997715
0.266667,0,1,0.722450,0.590624,0.277550,0.722450
0.300000,0,1,0.722450,0.590624,0.277550,0.722450
0.333333,0,1,0.722450,0.590624,0.277550,0.722450
0.366667,0,1,0.722450,0.590624,0.277550,0.722450
0.400000,0,1,0.722450,0.590624,0.277550,0.722450
0.433333,0,1,0.722450,0.590624,0.277550,0.722450
0.466667,0,1,0.722450,0.590624,0.277550,0.722450
0.500000,0,1,0.722450,0.590624,0.277550,0.722450
0.533333,0,0,0.774492,0.533792,0.774492,0.225508
0.566667,0,0,0.774492,0.533792,0.774492,0.225508
0.600000,0,0,0.774492,0.533792,0.774492,0.225508
0.633333,0,0,0.774492,0.533792,0.774492,0.225508
0.666667,0,0,0.774492,0.533792,0.774492,0.225508
0.700000,0,0,0.774492,0.533792,0.774492,0.225508
0.733333,0,0,0.774492,0.533792,0.774492,0.225508
0.766667,0,0,0.774492,0.533792,0.774492,0.225508
0.800000,0,0,0.998012,0.014354,0.998012,0.001988
0.833333,0,0,0.998012,0.014354,0.998012,0.001988
0.866667,0,0,0.998012,0.014354,0.998012,0.001988
0.900000,0,0,0.998012,0.014354,0.998012,0.001988
0.933333,0,0,0.998012,0.014354,0.998012,0.001988
0.966667,0,0,0.998012,0.014354,0.998012,0.001988
1.000000,0,0,0.998012,0.014354,0.998012,0.001988
1.033333,0,0,0.998012,0.014354,0.998012,0.001988
1.066667,0,0,0.999927,0.000769,0.999927,0.000073
1.100000,0,0,0.999927,0.000769,0.999927,0.000073
1.133333,0,0,0.999927,0.000769,0.999927,0.000073
1.166667,0,0,0.999927,0.000769,0.999927,0.000073
1.200000,0,0,0.999927,0.000769,0.999927,0.000073
1.233333,0,0,0.999927,0.000769,0.999927,0.000073
1.266667,0,0,0.999927,0.000769,0.999927,0.000073
1.300000,0,0,0.999927,0.000769,0.999927,0.000073
1.333333,0,0,0.999206,0.006465,0.999206,0.000794
1.366667,0,0,0.999206,0.006465,0.999206,0.000794
1.400000,0,0,0.999206,0.006465,0.999206,0.000794
1.433333,0,0,0.999206,0.006465,0.999206,0.000794
1.466667,0,0,0.999206,0.006465,0.999206,0.000794
1.500000,0,0,0.999206,0.006465,0.999206,0.000794
1.533333,0,0,0.999206,0.006465,0.999206,0.000794
1.566667,0,0,0.999206,0.006465,0.999206,0.000794
1.600000,0,0,0.999079,0.007360,0.999079,0.000921
1.633333,0,0,0.999079,0.007360,0.999079,0.000921
1.666667,0,0,0.999079,0.007360,0.999079,0.000921
1.700000,0,0,0.999079,0.007360,0.999079,0.000921
1.733333,0,0,0.999079,0.007360,0.999079,0.000921
1.766667,0,0,0.999079,0.007360,0.999079,0.000921
1.800000,0,0,0.999079,0.007360,0.999079,0.000921
1.833333,0,0,0.999079,0.007360,0.999079,0.000921
1.866667,0,0,0.965856,0.148863,0.965856,0.034144
1.900000,0,0,0.965856,0.148863,0.965856,0.034144
1.933333,0,0,0.965856,0.148863,0.965856,0.034144
1.966667,0,0,0.965856,0.148863,0.965856,0.034144
2.000000,0,0,0.965856,0.148863,0.965856,0.034144
2.033333,0,0,0.965856,0.148863,0.965856,0.034144
2.066667,0,0,0.965856,0.148863,0.965856,0.034144
2.100000,0,0,0.965856,0.148863,0.965856,0.034144
2.133333,0,0,0.964625,0.152956,0.964625,0.035375
2.166667,0,0,0.964625,0.152956,0.964625,0.035375
2.200000,0,0,0.964625,0.152956,0.964625,0.035375
2.233333,0,0,0.964625,0.152956,0.964625,0.035375
2.266667,0,0,0.964625,0.152956,0.964625,0.035375
2.300000,0,0,0.964625,0.152956,0.964625,0.035375
2.333333,0,0,0.964625,0.152956,0.964625,0.035375
2.366667,0,0,0.964625,0.152956,0.964625,0.035375
2.400000,0,0,0.983580,0.083760,0.983580,0.016420
2.433333,0,0,0.983580,0.083760,0.983580,0.016420
2.466667,0,0,0.983580,0.083760,0.983580,0.016420
2.500000,0,0,0.983580,0.083760,0.983580,0.016420
2.533333,0,0,0.983580,0.083760,0.983580,0.016420
2.566667,0,0,0.983580,0.083760,0.983580,0.016420
2.600000,0,0,0.983580,0.083760,0.983580,0.016420
2.633333,0,0,0.983580,0.083760,0.983580,0.016420
2.666667,0,0,0.984897,0.078312,0.984897,0.015103
2.700000,0,0,0.984897,0.078312,0.984897,0.015103
2.733333,0,0,0.984897,0.078312,0.984897,0.015103
2.766667,0,0,0.984897,0.078312,0.984897,0.015103
2.800000,0,0,0.984897,0.078312,0.984897,0.015103
2.833333,0,0,0.984897,0.078312,0.984897,0.015103
2.866667,0,0,0.984897,0.078312,0.984897,0.015103
2.900000,0,0,0.984897,0.078312,0.984897,0.015103
2.933333,0,0,0.998648,0.010285,0.998648,0.001352
2.966667,0,0,0.998648,0.010285,0.998648,0.001352
3.000000,0,0,0.998648,0.010285,0.998648,0.001352
3.033333,0,0,0.998648,0.010285,0.998648,0.001352
3.066667,0,0,0.998648,0.010285,0.998648,0.001352
3.100000,0,0,0.998648,0.010285,0.998648,0.001352
3.133333,0,0,0.998648,0.010285,0.998648,0.001352
3.166667,0,0,0.998648,0.010285,0.998648,0.001352
3.200000,0,0,0.997140,0.019605,0.997140,0.002860
3.233333,0,0,0.997140,0.019605,0.997140,0.002860
3.266667,0,0,0.997140,0.019605,0.997140,0.002860
3.300000,0,0,0.997140,0.019605,0.997140,0.002860
3.333333,0,0,0.997140,0.019605,0.997140,0.002860
3.366667,0,0,0.997140,0.019605,0.997140,0.002860
3.400000,0,0,0.997140,0.019605,0.997140,0.002860
3.433333,0,0,0.997140,0.019605,0.997140,0.002860
3.466667,0,0,0.996903,0.020984,0.996903,0.003097
3.500000,0,0,0.996903,0.020984,0.996903,0.003097
3.533333,0,0,0.996903,0.020984,0.996903,0.003097
3.566667,0,0,0.996903,0.020984,0.996903,0.003097
3.600000,0,0,0.996903,0.020984,0.996903,0.003097
3.633333,0,0,0.996903,0.020984,0.996903,0.003097
3.666667,0,0,0.996903,0.020984,0.996903,0.003097
3.700000,0,0,0.996903,0.020984,0.996903,0.003097
3.733333,0,0,0.996903,0.020984,0.996903,0.003097
3.766667,0,0,0.996903,0.020984,0.996903,0.003097
3.800000,0,0,0.996903,0.020984,0.996903,0.003097
3.833333,0,0,0.996903,0.020984,0.996903,0.003097
3.866667,0,0,0.996903,0.020984,0.996903,0.003097
3.900000,0,1,0.996903,0.020984,0.996903,0.003097
