timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.899099,0.327059,0.100901,0.899099
0.033333,1,1,0.899099,0.327059,0.100901,0.899099
0.066667,1,1,0.899099,0.327059,0.100901,0.899099
0.100000,1,1,0.899099,0.327059,0.100901,0.899099
0.133333,1,1,0.899099,0.327059,0.100901,0.899099
0.166667,1,1,0.899099,0.327059,0.100901,0.899099
0.200000,1,1,0.899099,0.327059,0.100901,0.899099
0.233333,1,1,0.899099,0.327059,0.100901,0.899099
0.266667,1,1,0.717205,0.595574,0.282795,0.717205
0.300000,1,1,0.717205,0.595574,0.282795,0.717205
0.333333,1,1,0.717205,0.595574,0.282795,0.717205
0.366667,1,1,0.717205,0.595574,0.282795,0.717205
0.400000,1,1,0.717205,0.595574,0.282795,0.717205
0.433333,1,1,0.717205,0.595574,0.282795,0.717205
0.466667,1,1,0.717205,0.595574,0.282795,0.717205
0.500000,1,1,0.717205,0.595574,0.282795,0.717205
0.533333,0,1,0.642614,0.651899,0.642614,0.357386
0.566667,0,0,0.642614,0.651899,0.642614,0.357386
0.600000,0,0,0.642614,0.651899,0.642614,0.357386
0.633333,0,0,0.642614,0.651899,0.642614,0.357386
0.666667,0,0,0.642614,0.651899,0.642614,0.357386
0.700000,0,0,0.642614,0.651899,0.642614,0.357386
0.733333,0,0,0.642614,0.651899,0.642614,0.357386
0.766667,0,0,0.642614,0.651899,0.642614,0.357386
0.800000,0,0,0.901893,0.320904,0.901893,0.098107
0.833333,0,0,0.901893,0.320904,0.901893,0.098107
0.866667,0,0,0.901893,0.320904,0.901893,0.098107
0.900000,0,0,0.901893,0.320904,0.901893,0.098107
0.933333,0,0,0.901893,0.320904,0.901893,0.098107
0.966667,0,0,0.901893,0.320904,0.901893,0.098107
1.000000,0,0,0.901893,0.320904,0.901893,0.098107
1.033333,0,0,0.901893,0.320904,0.901893,0.098107
1.066667,0,0,0.985735,0.074790,0.985735,0.014265
1.100000,0,0,0.985735,0.074790,0.985735,0.014265
1.133333,0,0,0.985735,0.074790,0.985735,0.014265
1.166667,0,0,0.985735,0.074790,0.985735,0.014265
1.200000,0,0,0.985735,0.074790,0.985735,0.014265
1.233333,0,0,0.985735,0.074790,0.985735,0.014265
1.266667,0,0,0.985735,0.074790,0.985735,0.014265
1.300000,0,0,0.985735,0.074790,0.985735,0.014265
1.333333,0,0,0.987327,0.067950,0.987327,0.012673
1.366667,0,0,0.987327,0.067950,0.987327,0.012673
1.400000,0,0,0.987327,0.067950,0.987327,0.012673
1.433333,0,0,0.987327,0.067950,0.987327,0.012673
1.466667,0,0,0.987327,0.067950,0.987327,0.012673
1.500000,0,0,0.987327,0.067950,0.987327,0.012673
1.533333,0,0,0.987327,0.067950,0.987327,0.012673
1.566667,0,0,0.987327,0.067950,0.987327,0.012673
1.600000,0,0,0.975359,0.115587,0.975359,0.024641
1.633333,0,0,0.975359,0.115587,0.975359,0.024641
1.666667,0,0,0.975359,0.115587,0.975359,0.024641
1.700000,0,0,0.975359,0.115587,0.975359,0.024641
