timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999676,0.002932,0.999676,0.000325
0.033333,0,0,0.999676,0.002932,0.999676,0.000325
0.066667,0,0,0.999676,0.002932,0.999676,0.000325
0.100000,0,0,0.999676,0.002932,0.999676,0.000325
0.133333,0,0,0.999676,0.002932,0.999676,0.000325
0.166667,0,0,0.999676,0.002932,0.999676,0.000325
0.200000,0,0,0.999676,0.002932,0.999676,0.000325
0.233333,0,0,0.999676,0.002932,0.999676,0.000325
0.266667,0,0,0.993206,0.040686,0.993206,0.006794
0.300000,0,0,0.993206,0.040686,0.993206,0.006794
0.333333,0,0,0.993206,0.040686,0.993206,0.006794
0.366667,0,0,0.993206,0.040686,0.993206,0.006794
0.400000,0,0,0.993206,0.040686,0.993206,0.006794
0.433333,0,0,0.993206,0.040686,0.993206,0.006794
0.466667,0,0,0.993206,0.040686,0.993206,0.006794
0.500000,0,0,0.993206,0.040686,0.993206,0.006794
0.533333,0,0,0.993224,0.040593,0.993224,0.006776
0.566667,0,0,0.993224,0.040593,0.993224,0.006776
0.600000,0,0,0.993224,0.040593,0.993224,0.006776
0.633333,0,0,0.993224,0.040593,0.993224,0.006776
0.666667,0,0,0.993224,0.040593,0.993224,0.006776
0.700000,0,0,0.993224,0.040593,0.993224,0.006776
0.733333,0,0,0.993224,0.040593,0.993224,0.006776
0.766667,0,0,0.993224,0.040593,0.993224,0.006776
0.800000,0,0,0.999457,0.004623,0.999457,0.000543
0.833333,0,0,0.999457,0.004623,0.999457,0.000543
0.866667,0,0,0.999457,0.004623,0.999457,0.000543
0.900000,0,0,0.999457,0.004623,0.999457,0.000543
0.933333,0,0,0.999457,0.004623,0.999457,0.000543
0.966667,0,0,0.999457,0.004623,0.999457,0.000543
1.000000,0,0,0.999457,0.004623,0.999457,0.000543
1.033333,0,0,0.999457,0.004623,0.999457,0.000543
1.066667,0,0,0.623130,0.662511,0.623130,0.376870
1.100000,0,0,0.623130,0.662511,0.623130,0.376870
1.133333,0,0,0.623130,0.662511,0.623130,0.376870
1.166667,0,0,0.623130,0.662511,0.623130,0.376870
1.200000,0,0,0.623130,0.662511,0.623130,0.376870
1.233333,0,0,0.623130,0.662511,0.623130,0.376870
1.266667,0,0,0.623130,0.662511,0.623130,0.376870
1.300000,0,0,0.623130,0.662511,0.623130,0.376870
1.333333,1,0,0.647367,0.649061,0.352633,0.647367
1.366667,1,0,0.647367,0.649061,0.352633,0.647367
1.400000,1,0,0.647367,0.649061,0.352633,0.647367
1.433333,1,0,0.647367,0.649061,0.352633,0.647367
1.466667,1,0,0.647367,0.649061,0.352633,0.647367
