timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.829490,0.456694,0.170510,0.829490
0.033333,1,0,0.829490,0.456694,0.170510,0.829490
0.066667,1,0,0.829490,0.456694,0.170510,0.829490
0.100000,1,0,0.829490,0.456694,0.170510,0.829490
0.133333,1,0,0.829490,0.456694,0.170510,0.829490
0.166667,1,0,0.829490,0.456694,0.170510,0.829490
0.200000,1,0,0.829490,0.456694,0.170510,0.829490
0.233333,1,0,0.829490,0.456694,0.170510,0.829490
0.266667,0,0,0.584834,0.678684,0.584834,0.415166
0.300000,0,0,0.584834,0.678684,0.584834,0.415166
0.333333,0,0,0.584834,0.678684,0.584834,0.415166
0.366667,0,0,0.584834,0.678684,0.584834,0.415166
0.400000,0,0,0.584834,0.678684,0.584834,0.415166
0.433333,0,0,0.584834,0.678684,0.584834,0.415166
0.466667,0,0,0.584834,0.678684,0.584834,0.415166
0.500000,0,0,0.584834,0.678684,0.584834,0.415166
0.533333,0,0,0.795623,0.506411,0.795623,0.204377
0.566667,0,0,0.795623,0.506411,0.795623,0.204377
0.600000,0,0,0.795623,0.506411,0.795623,0.204377
0.633333,0,0,0.795623,0.506411,0.795623,0.204377
0.666667,0,0,0.795623,0.506411,0.795623,0.204377
0.700000,0,0,0.795623,0.506411,0.795623,0.204377
0.733333,0,0,0.795623,0.506411,0.795623,0.204377
0.766667,0,0,0.795623,0.506411,0.795623,0.204377
0.800000,0,0,0.502194,0.693138,0.497806,0.502194
0.833333,0,0,0.502194,0.693138,0.497806,0.502194
0.866667,0,0,0.502194,0.693138,0.497806,0.502194
0.900000,0,0,0.502194,0.693138,0.497806,0.502194
0.933333,0,0,0.502194,0.693138,0.497806,0.502194
0.966667,0,0,0.502194,0.693138,0.497806,0.502194
1.000000,0,0,0.502194,0.693138,0.497806,0.502194
1.033333,0,0,0.502194,0.693138,0.497806,0.502194
1.066667,1,0,0.756579,0.554991,0.243421,0.756579
1.100000,1,0,0.756579,0.554991,0.243421,0.756579
1.133333,1,0,0.756579,0.554991,0.243421,0.756579
1.166667,1,0,0.756579,0.554991,0.243421,0.756579
1.200000,1,0,0.756579,0.554991,0.243421,0.756579
1.233333,1,0,0.756579,0.554991,0.243421,0.756579
1.266667,1,0,0.756579,0.554991,0.243421,0.756579
1.300000,1,0,0.756579,0.554991,0.243421,0.756579
1.333333,0,0,0.522510,0.692133,0.477490,0.522510
1.366667,0,0,0.522510,0.692133,0.477490,0.522510
1.400000,0,0,0.522510,0.692133,0.477490,0.522510
1.433333,0,0,0.522510,0.692133,0.477490,0.522510
1.466667,0,0,0.522510,0.692133,0.477490,0.522510
1.500000,0,0,0.522510,0.692133,0.477490,0.522510
1.533333,0,0,0.522510,0.692133,0.477490,0.522510
1.566667,0,0,0.522510,0.692133,0.477490,0.522510
1.600000,0,0,0.777126,0.530521,0.777126,0.222874
1.633333,0,0,0.777126,0.530521,0.777126,0.222874
1.666667,0,0,0.777126,0.530521,0.777126,0.222874
1.700000,0,0,0.777126,0.530521,0.777126,0.222874
1.733333,0,0,0.777126,0.530521,0.777126,0.222874
1.766667,0,0,0.777126,0.530521,0.777126,0.222874
1.800000,0,0,0.777126,0.530521,0.777126,0.222874
1.833333,0,0,0.777126,0.530521,0.777126,0.222874
1.866667,0,0,0.729062,0.584189,0.729062,0.270938
1.900000,0,0,0.729062,0.584189,0.729062,0.270938
1.933333,0,0,0.729062,0.584189,0.729062,0.270938
1.966667,0,0,0.729062,0.584189,0.729062,0.270938
2.000000,0,0,0.729062,0.584189,0.729062,0.270938
2.033333,0,0,0.729062,0.584189,0.729062,0.270938
2.066667,0,0,0.729062,0.584189,0.729062,0.270938
2.100000,0,0,0.729062,0.584189,0.729062,0.270938
2.133333,0,0,0.886422,0.353932,0.886422,0.113578
2.166667,0,0,0.886422,0.353932,0.886422,0.113578
2.200000,0,0,0.886422,0.353932,0.886422,0.113578
2.233333,0,0,0.886422,0.353932,0.886422,0.113578
2.266667,0,0,0.886422,0.353932,0.886422,0.113578
2.300000,0,0,0.886422,0.353932,0.886422,0.113578
2.333333,0,0,0.886422,0.353932,0.886422,0.113578
2.366667,0,0,0.886422,0.353932,0.886422,0.113578
2.400000,0,0,0.980035,0.097901,0.980035,0.019965
2.433333,0,0,0.980035,0.097901,0.980035,0.019965
2.466667,0,0,0.980035,0.097901,0.980035,0.019965
2.500000,0,0,0.980035,0.097901,0.980035,0.019965
2.533333,0,0,0.980035,0.097901,0.980035,0.019965
2.566667,0,0,0.980035,0.097901,0.980035,0.019965
2.600000,0,0,0.980035,0.097901,0.980035,0.019965
2.633333,0,0,0.980035,0.097901,0.980035,0.019965
2.666667,0,0,0.979998,0.098046,0.979998,0.020002
2.700000,0,0,0.979998,0.098046,0.979998,0.020002
2.733333,0,0,0.979998,0.098046,0.979998,0.020002
2.766667,0,0,0.979998,0.098046,0.979998,0.020002
2.800000,0,0,0.979998,0.098046,0.979998,0.020002
2.833333,0,0,0.979998,0.098046,0.979998,0.020002
2.866667,0,0,0.979998,0.098046,0.979998,0.020002
2.900000,0,0,0.979998,0.098046,0.979998,0.020002
2.933333,0,0,0.998511,0.011182,0.998511,0.001489
2.966667,0,0,0.998511,0.011182,0.998511,0.001489
3.000000,0,0,0.998511,0.011182,0.998511,0.001489
3.033333,0,0,0.998511,0.011182,0.998511,0.001489
3.066667,0,0,0.998511,0.011182,0.998511,0.001489
