timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.914935,0.290969,0.914935,0.085065
0.033333,0,0,0.914935,0.290969,0.914935,0.085065
0.066667,0,0,0.914935,0.290969,0.914935,0.085065
0.100000,0,0,0.914935,0.290969,0.914935,0.085065
0.133333,0,0,0.914935,0.290969,0.914935,0.085065
0.166667,0,0,0.914935,0.290969,0.914935,0.085065
0.200000,0,0,0.914935,0.290969,0.914935,0.085065
0.233333,0,0,0.914935,0.290969,0.914935,0.085065
0.266667,0,0,0.957460,0.175935,0.957460,0.042540
0.300000,0,0,0.957460,0.175935,0.957460,0.042540
0.333333,0,0,0.957460,0.175935,0.957460,0.042540
0.366667,0,0,0.957460,0.175935,0.957460,0.042540
0.400000,0,0,0.957460,0.175935,0.957460,0.042540
0.433333,0,0,0.957460,0.175935,0.957460,0.042540
0.466667,0,0,0.957460,0.175935,0.957460,0.042540
0.500000,0,0,0.957460,0.175935,0.957460,0.042540
0.533333,0,0,0.999985,0.000179,0.999985,0.000015
0.566667,0,0,0.999985,0.000179,0.999985,0.000015
0.600000,0,0,0.999985,0.000179,0.999985,0.000015
0.633333,0,0,0.999985,0.000179,0.999985,0.000015
0.666667,0,0,0.999985,0.000179,0.999985,0.000015
0.700000,0,0,0.999985,0.000179,0.999985,0.000015
0.733333,0,0,0.999985,0.000179,0.999985,0.000015
0.766667,0,0,0.999985,0.000179,0.999985,0.000015
0.800000,0,0,0.999982,0.000216,0.999982,0.000018
0.833333,0,0,0.999982,0.000216,0.999982,0.000018
0.866667,0,0,0.999982,0.000216,0.999982,0.000018
0.900000,0,0,0.999982,0.000216,0.999982,0.000018
0.933333,0,0,0.999982,0.000216,0.999982,0.000018
0.966667,0,0,0.999982,0.000216,0.999982,0.000018
1.000000,0,0,0.999982,0.000216,0.999982,0.000018
1.033333,0,0,0.999982,0.000216,0.999982,0.000018
1.066667,0,0,0.999983,0.000200,0.999983,0.000017
1.100000,0,0,0.999983,0.000200,0.999983,0.000017
1.133333,0,0,0.999983,0.000200,0.999983,0.000017
1.166667,0,0,0.999983,0.000200,0.999983,0.000017
1.200000,0,0,0.999983,0.000200,0.999983,0.000017
1.233333,0,0,0.999983,0.000200,0.999983,0.000017
1.266667,0,0,0.999983,0.000200,0.999983,0.000017
1.300000,0,0,0.999983,0.000200,0.999983,0.000017
1.333333,0,0,0.999761,0.002235,0.999761,0.000239
1.366667,0,0,0.999761,0.002235,0.999761,0.000239
1.400000,0,0,0.999761,0.002235,0.999761,0.000239
1.433333,0,0,0.999761,0.002235,0.999761,0.000239
1.466667,0,0,0.999761,0.002235,0.999761,0.000239
1.500000,0,0,0.999761,0.002235,0.999761,0.000239
1.533333,0,0,0.999761,0.002235,0.999761,0.000239
1.566667,0,0,0.999761,0.002235,0.999761,0.000239
1.600000,0,0,0.999762,0.002226,0.999762,0.000238
1.633333,0,0,0.999762,0.002226,0.999762,0.000238
1.666667,0,0,0.999762,0.002226,0.999762,0.000238
1.700000,0,0,0.999762,0.002226,0.999762,0.000238
1.733333,0,0,0.999762,0.002226,0.999762,0.000238
1.766667,0,0,0.999762,0.002226,0.999762,0.000238
1.800000,0,0,0.999762,0.002226,0.999762,0.000238
1.833333,0,0,0.999762,0.002226,0.999762,0.000238
1.866667,0,0,0.999957,0.000477,0.999957,0.000043
1.900000,0,0,0.999957,0.000477,0.999957,0.000043
1.933333,0,0,0.999957,0.000477,0.999957,0.000043
1.966667,0,0,0.999957,0.000477,0.999957,0.000043
2.000000,0,0,0.999957,0.000477,0.999957,0.000043
2.033333,0,0,0.999957,0.000477,0.999957,0.000043
2.066667,0,0,0.999957,0.000477,0.999957,0.000043
2.100000,0,0,0.999957,0.000477,0.999957,0.000043
2.133333,0,0,0.999081,0.007344,0.999081,0.000919
2.166667,0,0,0.999081,0.007344,0.999081,0.000919
2.200000,0,0,0.999081,0.007344,0.999081,0.000919
2.233333,0,0,0.999081,0.007344,0.999081,0.000919
2.266667,0,0,0.999081,0.007344,0.999081,0.000919
2.300000,0,0,0.999081,0.007344,0.999081,0.000919
2.333333,0,0,0.999081,0.007344,0.999081,0.000919
2.366667,0,0,0.999081,0.007344,0.999081,0.000919
2.400000,0,0,0.999116,0.007098,0.999116,0.000884
2.433333,0,0,0.999116,0.007098,0.999116,0.000884
2.466667,0,0,0.999116,0.007098,0.999116,0.000884
2.500000,0,0,0.999116,0.007098,0.999116,0.000884
2.533333,0,0,0.999116,0.007098,0.999116,0.000884
2.566667,0,0,0.999116,0.007098,0.999116,0.000884
2.600000,0,0,0.999116,0.007098,0.999116,0.000884
2.633333,0,0,0.999116,0.007098,0.999116,0.000884
2.666667,0,0,0.999993,0.000092,0.999993,0.000007
2.700000,0,0,0.999993,0.000092,0.999993,0.000007
2.733333,0,0,0.999993,0.000092,0.999993,0.000007
2.766667,0,0,0.999993,0.000092,0.999993,0.000007
2.800000,0,0,0.999993,0.000092,0.999993,0.000007
2.833333,0,0,0.999993,0.000092,0.999993,0.000007
2.866667,0,0,0.999993,0.000092,0.999993,0.000007
2.900000,0,0,0.999993,0.000092,0.999993,0.000007
2.933333,0,0,0.999993,0.000092,0.999993,0.000007
2.966667,0,0,0.999993,0.000092,0.999993,0.000007
