timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.827377,0.460020,0.827377,0.172622
0.033333,0,0,0.827377,0.460020,0.827377,0.172622
0.066667,0,0,0.827377,0.460020,0.827377,0.172622
0.100000,0,0,0.827377,0.460020,0.827377,0.172622
0.133333,0,0,0.827377,0.460020,0.827377,0.172622
0.166667,0,0,0.827377,0.460020,0.827377,0.172622
0.200000,0,0,0.827377,0.460020,0.827377,0.172622
0.233333,0,0,0.827377,0.460020,0.827377,0.172622
0.266667,0,0,0.912622,0.296430,0.912622,0.087378
0.300000,0,0,0.912622,0.296430,0.912622,0.087378
0.333333,0,0,0.912622,0.296430,0.912622,0.087378
0.366667,0,0,0.912622,0.296430,0.912622,0.087378
0.400000,0,0,0.912622,0.296430,0.912622,0.087378
0.433333,0,0,0.912622,0.296430,0.912622,0.087378
0.466667,0,0,0.912622,0.296430,0.912622,0.087378
0.500000,0,0,0.912622,0.296430,0.912622,0.087378
0.533333,0,0,0.998931,0.008384,0.998931,0.001069
0.566667,0,0,0.998931,0.008384,0.998931,0.001069
0.600000,0,0,0.998931,0.008384,0.998931,0.001069
0.633333,0,0,0.998931,0.008384,0.998931,0.001069
0.666667,0,0,0.998931,0.008384,0.998931,0.001069
0.700000,0,0,0.998931,0.008384,0.998931,0.001069
0.733333,0,0,0.998931,0.008384,0.998931,0.001069
0.766667,0,0,0.998931,0.008384,0.998931,0.001069
0.800000,0,0,0.999692,0.002796,0.999692,0.000308
0.833333,0,0,0.999692,0.002796,0.999692,0.000308
0.866667,0,0,0.999692,0.002796,0.999692,0.000308
0.900000,0,0,0.999692,0.002796,0.999692,0.000308
0.933333,0,0,0.999692,0.002796,0.999692,0.000308
0.966667,0,0,0.999692,0.002796,0.999692,0.000308
1.000000,0,0,0.999692,0.002796,0.999692,0.000308
1.033333,0,0,0.999692,0.002796,0.999692,0.000308
1.066667,0,0,0.999695,0.002777,0.999695,0.000305
1.100000,0,0,0.999695,0.002777,0.999695,0.000305
1.133333,0,0,0.999695,0.002777,0.999695,0.000305
1.166667,0,0,0.999695,0.002777,0.999695,0.000305
1.200000,0,0,0.999695,0.002777,0.999695,0.000305
1.233333,0,0,0.999695,0.002777,0.999695,0.000305
1.266667,0,0,0.999695,0.002777,0.999695,0.000305
1.300000,0,0,0.999695,0.002777,0.999695,0.000305
1.333333,0,0,0.999895,0.001063,0.999895,0.000105
1.366667,0,0,0.999895,0.001063,0.999895,0.000105
1.400000,0,0,0.999895,0.001063,0.999895,0.000105
1.433333,0,0,0.999895,0.001063,0.999895,0.000105
1.466667,0,0,0.999895,0.001063,0.999895,0.000105
1.500000,0,0,0.999895,0.001063,0.999895,0.000105
1.533333,0,0,0.999895,0.001063,0.999895,0.000105
1.566667,0,0,0.999895,0.001063,0.999895,0.000105
1.600000,0,0,0.999888,0.001134,0.999888,0.000112
1.633333,0,0,0.999888,0.001134,0.999888,0.000112
1.666667,0,0,0.999888,0.001134,0.999888,0.000112
1.700000,0,0,0.999888,0.001134,0.999888,0.000112
1.733333,0,0,0.999888,0.001134,0.999888,0.000112
1.766667,0,0,0.999888,0.001134,0.999888,0.000112
1.800000,0,0,0.999888,0.001134,0.999888,0.000112
1.833333,0,0,0.999888,0.001134,0.999888,0.000112
1.866667,0,0,0.999992,0.000100,0.999992,0.000008
1.900000,0,0,0.999992,0.000100,0.999992,0.000008
1.933333,0,0,0.999992,0.000100,0.999992,0.000008
1.966667,0,0,0.999992,0.000100,0.999992,0.000008
2.000000,0,0,0.999992,0.000100,0.999992,0.000008
2.033333,0,0,0.999992,0.000100,0.999992,0.000008
2.066667,0,0,0.999992,0.000100,0.999992,0.000008
2.100000,0,0,0.999992,0.000100,0.999992,0.000008
2.133333,0,0,0.999994,0.000082,0.999994,0.000006
2.166667,0,0,0.999994,0.000082,0.999994,0.000006
2.200000,0,0,0.999994,0.000082,0.999994,0.000006
2.233333,0,0,0.999994,0.000082,0.999994,0.000006
2.266667,0,0,0.999994,0.000082,0.999994,0.000006
2.300000,0,0,0.999994,0.000082,0.999994,0.000006
2.333333,0,0,0.999994,0.000082,0.999994,0.000006
2.366667,0,0,0.999994,0.000082,0.999994,0.000006
2.400000,0,0,0.999904,0.000987,0.999904,0.000096
2.433333,0,0,0.999904,0.000987,0.999904,0.000096
2.466667,0,0,0.999904,0.000987,0.999904,0.000096
2.500000,0,0,0.999904,0.000987,0.999904,0.000096
2.533333,0,0,0.999904,0.000987,0.999904,0.000096
2.566667,0,0,0.999904,0.000987,0.999904,0.000096
2.600000,0,0,0.999904,0.000987,0.999904,0.000096
2.633333,0,0,0.999904,0.000987,0.999904,0.000096
2.666667,0,0,0.999910,0.000931,0.999910,0.000090
2.700000,0,0,0.999910,0.000931,0.999910,0.000090
2.733333,0,0,0.999910,0.000931,0.999910,0.000090
2.766667,0,0,0.999910,0.000931,0.999910,0.000090
2.800000,0,0,0.999910,0.000931,0.999910,0.000090
2.833333,0,0,0.999910,0.000931,0.999910,0.000090
2.866667,0,0,0.999910,0.000931,0.999910,0.000090
2.900000,0,0,0.999910,0.000931,0.999910,0.000090
2.933333,0,0,0.999999,0.000019,0.999999,0.000001
2.966667,0,0,0.999999,0.000019,0.999999,0.000001
3.000000,0,0,0.999999,0.000019,0.999999,0.000001
3.033333,0,0,0.999999,0.000019,0.999999,0.000001
3.066667,0,0,0.999999,0.000019,0.999999,0.000001
3.100000,0,0,0.999999,0.000019,0.999999,0.000001
3.133333,0,0,0.999999,0.000019,0.999999,0.000001
3.166667,0,0,0.999999,0.000019,0.999999,0.000001
3.200000,0,0,0.999998,0.000028,0.999998,0.000002
3.233333,0,0,0.999998,0.000028,0.999998,0.000002
3.266667,0,0,0.999998,0.000028,0.999998,0.000002
3.300000,0,0,0.999998,0.000028,0.999998,0.000002
3.333333,0,0,0.999998,0.000028,0.999998,0.000002
3.366667,0,0,0.999998,0.000028,0.999998,0.000002
3.400000,0,0,0.999998,0.000028,0.999998,0.000002
3.433333,0,0,0.999998,0.000028,0.999998,0.000002
3.466667,0,0,0.999968,0.000358,0.999968,0.000032
3.500000,0,0,0.999968,0.000358,0.999968,0.000032
3.533333,0,0,0.999968,0.000358,0.999968,0.000032
3.566667,0,0,0.999968,0.000358,0.999968,0.000032
3.600000,0,0,0.999968,0.000358,0.999968,0.000032
3.633333,0,0,0.999968,0.000358,0.999968,0.000032
3.666667,0,0,0.999968,0.000358,0.999968,0.000032
