timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999077,0.007372,0.999077,0.000923
0.033333,0,0,0.999077,0.007372,0.999077,0.000923
0.066667,0,0,0.999077,0.007372,0.999077,0.000923
0.100000,0,0,0.999077,0.007372,0.999077,0.000923
0.133333,0,0,0.999077,0.007372,0.999077,0.000923
0.166667,0,0,0.999077,0.007372,0.999077,0.000923
0.200000,0,0,0.999077,0.007372,0.999077,0.000923
0.233333,0,0,0.999077,0.007372,0.999077,0.000923
0.266667,0,0,0.998529,0.011066,0.998529,0.001471
0.300000,0,0,0.998529,0.011066,0.998529,0.001471
0.333333,0,0,0.998529,0.011066,0.998529,0.001471
0.366667,0,0,0.998529,0.011066,0.998529,0.001471
0.400000,0,0,0.998529,0.011066,0.998529,0.001471
0.433333,0,0,0.998529,0.011066,0.998529,0.001471
0.466667,0,0,0.998529,0.011066,0.998529,0.001471
0.500000,0,0,0.998529,0.011066,0.998529,0.001471
0.533333,0,0,0.998909,0.008531,0.998909,0.001091
0.566667,0,0,0.998909,0.008531,0.998909,0.001091
0.600000,0,0,0.998909,0.008531,0.998909,0.001091
0.633333,0,0,0.998909,0.008531,0.998909,0.001091
0.666667,0,0,0.998909,0.008531,0.998909,0.001091
0.700000,0,0,0.998909,0.008531,0.998909,0.001091
0.733333,0,0,0.998909,0.008531,0.998909,0.001091
0.766667,0,0,0.998909,0.008531,0.998909,0.001091
0.800000,0,0,0.999917,0.000862,0.999917,0.000083
0.833333,0,0,0.999917,0.000862,0.999917,0.000083
0.866667,0,0,0.999917,0.000862,0.999917,0.000083
0.900000,0,0,0.999917,0.000862,0.999917,0.000083
0.933333,0,0,0.999917,0.000862,0.999917,0.000083
0.966667,0,0,0.999917,0.000862,0.999917,0.000083
1.000000,0,0,0.999917,0.000862,0.999917,0.000083
1.033333,0,0,0.999917,0.000862,0.999917,0.000083
1.066667,0,0,0.999997,0.000043,0.999997,0.000003
1.100000,0,0,0.999997,0.000043,0.999997,0.000003
1.133333,0,0,0.999997,0.000043,0.999997,0.000003
1.166667,0,0,0.999997,0.000043,0.999997,0.000003
1.200000,0,0,0.999997,0.000043,0.999997,0.000003
1.233333,0,0,0.999997,0.000043,0.999997,0.000003
1.266667,0,0,0.999997,0.000043,0.999997,0.000003
1.300000,0,0,0.999997,0.000043,0.999997,0.000003
1.333333,0,0,0.999990,0.000124,0.999990,0.000010
1.366667,0,0,0.999990,0.000124,0.999990,0.000010
1.400000,0,0,0.999990,0.000124,0.999990,0.000010
1.433333,0,0,0.999990,0.000124,0.999990,0.000010
1.466667,0,0,0.999990,0.000124,0.999990,0.000010
1.500000,0,0,0.999990,0.000124,0.999990,0.000010
1.533333,0,0,0.999990,0.000124,0.999990,0.000010
1.566667,0,0,0.999990,0.000124,0.999990,0.000010
1.600000,0,0,0.999795,0.001943,0.999795,0.000205
