timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,0.999886,0.001146,0.999886,0.000114
0.300000,0,0,0.999886,0.001146,0.999886,0.000114
0.333333,0,0,0.999886,0.001146,0.999886,0.000114
0.366667,0,0,0.999886,0.001146,0.999886,0.000114
0.400000,0,0,0.999886,0.001146,0.999886,0.000114
0.433333,0,0,0.999886,0.001146,0.999886,0.000114
0.466667,0,0,0.999886,0.001146,0.999886,0.000114
0.500000,0,0,0.999886,0.001146,0.999886,0.000114
0.533333,0,0,0.999865,0.001336,0.999865,0.000135
0.566667,0,0,0.999865,0.001336,0.999865,0.000135
0.600000,0,0,0.999865,0.001336,0.999865,0.000135
0.633333,0,0,0.999865,0.001336,0.999865,0.000135
0.666667,0,0,0.999865,0.001336,0.999865,0.000135
0.700000,0,0,0.999865,0.001336,0.999865,0.000135
0.733333,0,0,0.999865,0.001336,0.999865,0.000135
0.766667,0,0,0.999865,0.001336,0.999865,0.000135
0.800000,0,0,0.815065,0.478794,0.815065,0.184935
0.833333,0,0,0.815065,0.478794,0.815065,0.184935
0.866667,0,0,0.815065,0.478794,0.815065,0.184935
0.900000,0,0,0.815065,0.478794,0.815065,0.184935
0.933333,0,0,0.815065,0.478794,0.815065,0.184935
0.966667,0,0,0.815065,0.478794,0.815065,0.184935
1.000000,0,0,0.815065,0.478794,0.815065,0.184935
1.033333,0,0,0.815065,0.478794,0.815065,0.184935
1.066667,0,0,0.814912,0.479022,0.814912,0.185088
1.100000,0,0,0.814912,0.479022,0.814912,0.185088
1.133333,0,0,0.814912,0.479022,0.814912,0.185088
1.166667,0,0,0.814912,0.479022,0.814912,0.185088
1.200000,0,0,0.814912,0.479022,0.814912,0.185088
1.233333,0,0,0.814912,0.479022,0.814912,0.185088
1.266667,0,0,0.814912,0.479022,0.814912,0.185088
1.300000,0,0,0.814912,0.479022,0.814912,0.185088
1.333333,0,0,0.982207,0.089321,0.982207,0.017793
1.366667,0,0,0.982207,0.089321,0.982207,0.017793
1.400000,0,0,0.982207,0.089321,0.982207,0.017793
1.433333,0,0,0.982207,0.089321,0.982207,0.017793
1.466667,0,0,0.982207,0.089321,0.982207,0.017793
1.500000,0,0,0.982207,0.089321,0.982207,0.017793
1.533333,0,0,0.982207,0.089321,0.982207,0.017793
1.566667,0,0,0.982207,0.089321,0.982207,0.017793
1.600000,0,0,0.981701,0.091343,0.981701,0.018299
1.633333,0,0,0.981701,0.091343,0.981701,0.018299
1.666667,0,0,0.981701,0.091343,0.981701,0.018299
1.700000,0,0,0.981701,0.091343,0.981701,0.018299
1.733333,0,0,0.981701,0.091343,0.981701,0.018299
1.766667,0,0,0.981701,0.091343,0.981701,0.018299
1.800000,0,0,0.981701,0.091343,0.981701,0.018299
1.833333,0,0,0.981701,0.091343,0.981701,0.018299
1.866667,0,0,0.999318,0.005653,0.999318,0.000682
1.900000,0,0,0.999318,0.005653,0.999318,0.000682
1.933333,0,0,0.999318,0.005653,0.999318,0.000682
1.966667,0,0,0.999318,0.005653,0.999318,0.000682
2.000000,0,0,0.999318,0.005653,0.999318,0.000682
2.033333,0,0,0.999318,0.005653,0.999318,0.000682
2.066667,0,0,0.999318,0.005653,0.999318,0.000682
2.100000,0,0,0.999318,0.005653,0.999318,0.000682
2.133333,0,0,0.999999,0.000015,0.999999,0.000001
2.166667,0,0,0.999999,0.000015,0.999999,0.000001
2.200000,0,0,0.999999,0.000015,0.999999,0.000001
2.233333,0,0,0.999999,0.000015,0.999999,0.000001
2.266667,0,0,0.999999,0.000015,0.999999,0.000001
2.300000,0,0,0.999999,0.000015,0.999999,0.000001
2.333333,0,0,0.999999,0.000015,0.999999,0.000001
2.366667,0,0,0.999999,0.000015,0.999999,0.000001
2.400000,0,0,0.998778,0.009415,0.998778,0.001222
2.433333,0,0,0.998778,0.009415,0.998778,0.001222
2.466667,0,0,0.998778,0.009415,0.998778,0.001222
2.500000,0,0,0.998778,0.009415,0.998778,0.001222
2.533333,0,0,0.998778,0.009415,0.998778,0.001222
2.566667,0,0,0.998778,0.009415,0.998778,0.001222
2.600000,0,0,0.998778,0.009415,0.998778,0.001222
2.633333,0,0,0.998778,0.009415,0.998778,0.001222
2.666667,0,0,0.998032,0.014225,0.998032,0.001967
2.700000,0,0,0.998032,0.014225,0.998032,0.001967
2.733333,0,0,0.998032,0.014225,0.998032,0.001967
2.766667,0,0,0.998032,0.014225,0.998032,0.001967
2.800000,0,0,0.998032,0.014225,0.998032,0.001967
2.833333,0,0,0.998032,0.014225,0.998032,0.001967
2.866667,0,0,0.998032,0.014225,0.998032,0.001967
2.900000,0,0,0.998032,0.014225,0.998032,0.001967
2.933333,0,0,0.993475,0.039338,0.993475,0.006525
2.966667,0,0,0.993475,0.039338,0.993475,0.006525
3.000000,0,0,0.993475,0.039338,0.993475,0.006525
3.033333,0,0,0.993475,0.039338,0.993475,0.006525
3.066667,0,0,0.993475,0.039338,0.993475,0.006525
3.100000,0,0,0.993475,0.039338,0.993475,0.006525
3.133333,0,0,0.993475,0.039338,0.993475,0.006525
3.166667,0,0,0.993475,0.039338,0.993475,0.006525
3.200000,0,0,0.985970,0.073789,0.985970,0.014030
3.233333,0,0,0.985970,0.073789,0.985970,0.014030
3.266667,0,0,0.985970,0.073789,0.985970,0.014030
3.300000,0,0,0.985970,0.073789,0.985970,0.014030
3.333333,0,0,0.985970,0.073789,0.985970,0.014030
3.366667,0,0,0.985970,0.073789,0.985970,0.014030
3.400000,0,0,0.985970,0.073789,0.985970,0.014030
3.433333,0,0,0.985970,0.073789,0.985970,0.014030
3.466667,0,0,0.991750,0.047798,0.991750,0.008251
3.500000,0,0,0.991750,0.047798,0.991750,0.008251
3.533333,0,0,0.991750,0.047798,0.991750,0.008251
3.566667,0,0,0.991750,0.047798,0.991750,0.008251
3.600000,0,0,0.991750,0.047798,0.991750,0.008251
3.633333,0,0,0.991750,0.047798,0.991750,0.008251
3.666667,0,0,0.991750,0.047798,0.991750,0.008251
3.700000,0,0,0.991750,0.047798,0.991750,0.008251
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,0.999161,0.006784,0.999161,0.000839
4.033333,0,0,0.999161,0.006784,0.999161,0.000839
4.066667,0,0,0.999161,0.006784,0.999161,0.000839
4.100000,0,0,0.999161,0.006784,0.999161,0.000839
4.133333,0,0,0.999161,0.006784,0.999161,0.000839
4.166667,0,0,0.999161,0.006784,0.999161,0.000839
4.200000,0,0,0.999161,0.006784,0.999161,0.000839
4.233333,0,0,0.999161,0.006784,0.999161,0.000839
4.266667,0,0,0.997197,0.019270,0.997197,0.002803
4.300000,0,0,0.997197,0.019270,0.997197,0.002803
4.333333,0,0,0.997197,0.019270,0.997197,0.002803
4.366667,0,0,0.997197,0.019270,0.997197,0.002803
4.400000,0,0,0.997197,0.019270,0.997197,0.002803
4.433333,0,0,0.997197,0.019270,0.997197,0.002803
4.466667,0,0,0.997197,0.019270,0.997197,0.002803
4.500000,0,0,0.997197,0.019270,0.997197,0.002803
4.533333,0,0,0.996344,0.024162,0.996344,0.003656
4.566667,0,0,0.996344,0.024162,0.996344,0.003656
4.600000,0,0,0.996344,0.024162,0.996344,0.003656
4.633333,0,0,0.996344,0.024162,0.996344,0.003656
4.666667,0,0,0.996344,0.024162,0.996344,0.003656
4.700000,0,0,0.996344,0.024162,0.996344,0.003656
4.733333,0,0,0.996344,0.024162,0.996344,0.003656
4.766667,0,0,0.996344,0.024162,0.996344,0.003656
4.800000,0,0,0.998246,0.012883,0.998246,0.001754
4.833333,0,0,0.998246,0.012883,0.998246,0.001754
