timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999879,0.001214,0.999879,0.000121
0.033333,0,0,0.999879,0.001214,0.999879,0.000121
0.066667,0,0,0.999879,0.001214,0.999879,0.000121
0.100000,0,0,0.999879,0.001214,0.999879,0.000121
0.133333,0,0,0.999879,0.001214,0.999879,0.000121
0.166667,0,0,0.999879,0.001214,0.999879,0.000121
0.200000,0,0,0.999879,0.001214,0.999879,0.000121
0.233333,0,0,0.999879,0.001214,0.999879,0.000121
0.266667,0,0,0.999910,0.000932,0.999910,0.000090
0.300000,0,0,0.999910,0.000932,0.999910,0.000090
0.333333,0,0,0.999910,0.000932,0.999910,0.000090
0.366667,0,0,0.999910,0.000932,0.999910,0.000090
0.400000,0,0,0.999910,0.000932,0.999910,0.000090
0.433333,0,0,0.999910,0.000932,0.999910,0.000090
0.466667,0,0,0.999910,0.000932,0.999910,0.000090
0.500000,0,0,0.999910,0.000932,0.999910,0.000090
0.533333,0,0,0.999933,0.000711,0.999933,0.000067
0.566667,0,0,0.999933,0.000711,0.999933,0.000067
0.600000,0,0,0.999933,0.000711,0.999933,0.000067
0.633333,0,0,0.999933,0.000711,0.999933,0.000067
0.666667,0,0,0.999933,0.000711,0.999933,0.000067
0.700000,0,0,0.999933,0.000711,0.999933,0.000067
0.733333,0,0,0.999933,0.000711,0.999933,0.000067
0.766667,0,0,0.999933,0.000711,0.999933,0.000067
0.800000,0,0,0.999957,0.000474,0.999957,0.000043
0.833333,0,0,0.999957,0.000474,0.999957,0.000043
0.866667,0,0,0.999957,0.000474,0.999957,0.000043
0.900000,0,0,0.999957,0.000474,0.999957,0.000043
0.933333,0,0,0.999957,0.000474,0.999957,0.000043
0.966667,0,0,0.999957,0.000474,0.999957,0.000043
1.000000,0,0,0.999957,0.000474,0.999957,0.000043
1.033333,0,0,0.999957,0.000474,0.999957,0.000043
1.066667,0,0,0.999994,0.000074,0.999994,0.000006
1.100000,0,0,0.999994,0.000074,0.999994,0.000006
1.133333,0,0,0.999994,0.000074,0.999994,0.000006
1.166667,0,0,0.999994,0.000074,0.999994,0.000006
1.200000,0,0,0.999994,0.000074,0.999994,0.000006
1.233333,0,0,0.999994,0.000074,0.999994,0.000006
1.266667,0,0,0.999994,0.000074,0.999994,0.000006
1.300000,0,0,0.999994,0.000074,0.999994,0.000006
1.333333,0,0,0.999997,0.000043,0.999997,0.000003
1.366667,0,0,0.999997,0.000043,0.999997,0.000003
1.400000,0,0,0.999997,0.000043,0.999997,0.000003
1.433333,0,0,0.999997,0.000043,0.999997,0.000003
1.466667,0,0,0.999997,0.000043,0.999997,0.000003
1.500000,0,0,0.999997,0.000043,0.999997,0.000003
1.533333,0,0,0.999997,0.000043,0.999997,0.000003
1.566667,0,0,0.999997,0.000043,0.999997,0.000003
1.600000,0,0,0.999987,0.000159,0.999987,0.000013
1.633333,0,0,0.999987,0.000159,0.999987,0.000013
1.666667,0,0,0.999987,0.000159,0.999987,0.000013
1.700000,0,0,0.999987,0.000159,0.999987,0.000013
1.733333,0,0,0.999987,0.000159,0.999987,0.000013
1.766667,0,0,0.999987,0.000159,0.999987,0.000013
1.800000,0,0,0.999987,0.000159,0.999987,0.000013
1.833333,0,0,0.999987,0.000159,0.999987,0.000013
1.866667,0,0,0.999978,0.000261,0.999978,0.000022
1.900000,0,0,0.999978,0.000261,0.999978,0.000022
1.933333,0,0,0.999978,0.000261,0.999978,0.000022
1.966667,0,0,0.999978,0.000261,0.999978,0.000022
2.000000,0,0,0.999978,0.000261,0.999978,0.000022
2.033333,0,0,0.999978,0.000261,0.999978,0.000022
2.066667,0,0,0.999978,0.000261,0.999978,0.000022
2.100000,0,0,0.999978,0.000261,0.999978,0.000022
2.133333,0,0,0.999982,0.000211,0.999982,0.000018
2.166667,0,0,0.999982,0.000211,0.999982,0.000018
2.200000,0,0,0.999982,0.000211,0.999982,0.000018
2.233333,0,0,0.999982,0.000211,0.999982,0.000018
2.266667,0,0,0.999982,0.000211,0.999982,0.000018
2.300000,0,0,0.999982,0.000211,0.999982,0.000018
2.333333,0,0,0.999982,0.000211,0.999982,0.000018
2.366667,0,0,0.999982,0.000211,0.999982,0.000018
2.400000,0,0,0.999991,0.000111,0.999991,0.000009
2.433333,0,0,0.999991,0.000111,0.999991,0.000009
2.466667,0,0,0.999991,0.000111,0.999991,0.000009
2.500000,0,0,0.999991,0.000111,0.999991,0.000009
2.533333,0,0,0.999991,0.000111,0.999991,0.000009
2.566667,0,0,0.999991,0.000111,0.999991,0.000009
2.600000,0,0,0.999991,0.000111,0.999991,0.000009
2.633333,0,0,0.999991,0.000111,0.999991,0.000009
2.666667,0,0,0.999981,0.000231,0.999981,0.000020
2.700000,0,0,0.999981,0.000231,0.999981,0.000020
2.733333,0,0,0.999981,0.000231,0.999981,0.000020
2.766667,0,0,0.999981,0.000231,0.999981,0.000020
2.800000,0,0,0.999981,0.000231,0.999981,0.000020
2.833333,0,0,0.999981,0.000231,0.999981,0.000020
2.866667,0,0,0.999981,0.000231,0.999981,0.000020
2.900000,0,0,0.999981,0.000231,0.999981,0.000020
2.933333,0,0,0.999982,0.000214,0.999982,0.000018
2.966667,0,0,0.999982,0.000214,0.999982,0.000018
3.000000,0,0,0.999982,0.000214,0.999982,0.000018
3.033333,0,0,0.999982,0.000214,0.999982,0.000018
3.066667,0,0,0.999982,0.000214,0.999982,0.000018
3.100000,0,0,0.999982,0.000214,0.999982,0.000018
3.133333,0,0,0.999982,0.000214,0.999982,0.000018
3.166667,0,0,0.999982,0.000214,0.999982,0.000018
3.200000,0,0,0.999997,0.000036,0.999997,0.000003
3.233333,0,0,0.999997,0.000036,0.999997,0.000003
3.266667,0,0,0.999997,0.000036,0.999997,0.000003
3.300000,0,0,0.999997,0.000036,0.999997,0.000003
3.333333,0,0,0.999997,0.000036,0.999997,0.000003
3.366667,0,0,0.999997,0.000036,0.999997,0.000003
3.400000,0,0,0.999997,0.000036,0.999997,0.000003
3.433333,0,0,0.999997,0.000036,0.999997,0.000003
3.466667,0,0,0.999946,0.000588,0.999946,0.000054
3.500000,0,0,0.999946,0.000588,0.999946,0.000054
3.533333,0,0,0.999946,0.000588,0.999946,0.000054
3.566667,0,0,0.999946,0.000588,0.999946,0.000054
3.600000,0,0,0.999946,0.000588,0.999946,0.000054
3.633333,0,0,0.999946,0.000588,0.999946,0.000054
3.666667,0,0,0.999946,0.000588,0.999946,0.000054
3.700000,0,0,0.999946,0.000588,0.999946,0.000054
