timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000002,0.000000,1.000000
0.033333,1,1,1.000000,0.000002,0.000000,1.000000
0.066667,1,1,1.000000,0.000002,0.000000,1.000000
0.100000,1,1,1.000000,0.000002,0.000000,1.000000
0.133333,1,1,1.000000,0.000002,0.000000,1.000000
0.166667,1,1,1.000000,0.000002,0.000000,1.000000
0.200000,1,1,1.000000,0.000002,0.000000,1.000000
0.233333,1,1,1.000000,0.000002,0.000000,1.000000
0.266667,1,1,0.999949,0.000551,0.000051,0.999949
0.300000,1,1,0.999949,0.000551,0.000051,0.999949
0.333333,1,1,0.999949,0.000551,0.000051,0.999949
0.366667,1,1,0.999949,0.000551,0.000051,0.999949
0.400000,1,1,0.999949,0.000551,0.000051,0.999949
0.433333,1,1,0.999949,0.000551,0.000051,0.999949
0.466667,1,1,0.999949,0.000551,0.000051,0.999949
0.500000,1,1,0.999949,0.000551,0.000051,0.999949
0.533333,1,1,0.999948,0.000564,0.000052,0.999948
0.566667,1,1,0.999948,0.000564,0.000052,0.999948
0.600000,1,1,0.999948,0.000564,0.000052,0.999948
0.633333,1,1,0.999948,0.000564,0.000052,0.999948
0.666667,1,1,0.999948,0.000564,0.000052,0.999948
0.700000,1,1,0.999948,0.000564,0.000052,0.999948
0.733333,1,1,0.999948,0.000564,0.000052,0.999948
0.766667,1,1,0.999948,0.000564,0.000052,0.999948
0.800000,1,1,0.999999,0.000020,0.000001,0.999999
0.833333,1,1,0.999999,0.000020,0.000001,0.999999
0.866667,1,1,0.999999,0.000020,0.000001,0.999999
0.900000,1,1,0.999999,0.000020,0.000001,0.999999
0.933333,1,1,0.999999,0.000020,0.000001,0.999999
0.966667,1,1,0.999999,0.000020,0.000001,0.999999
1.000000,1,1,0.999999,0.000020,0.000001,0.999999
1.033333,1,1,0.999999,0.000020,0.000001,0.999999
1.066667,1,1,0.999992,0.000098,0.000008,0.999992
1.100000,1,1,0.999992,0.000098,0.000008,0.999992
1.133333,1,1,0.999992,0.000098,0.000008,0.999992
1.166667,1,1,0.999992,0.000098,0.000008,0.999992
1.200000,1,1,0.999992,0.000098,0.000008,0.999992
1.233333,1,1,0.999992,0.000098,0.000008,0.999992
1.266667,1,1,0.999992,0.000098,0.000008,0.999992
1.300000,1,1,0.999992,0.000098,0.000008,0.999992
1.333333,1,1,0.999992,0.000099,0.000008,0.999992
1.366667,1,1,0.999992,0.000099,0.000008,0.999992
1.400000,1,1,0.999992,0.000099,0.000008,0.999992
1.433333,1,1,0.999992,0.000099,0.000008,0.999992
1.466667,1,1,0.999992,0.000099,0.000008,0.999992
1.500000,1,1,0.999992,0.000099,0.000008,0.999992
1.533333,1,1,0.999992,0.000099,0.000008,0.999992
1.566667,1,1,0.999992,0.000099,0.000008,0.999992
1.600000,1,1,0.999503,0.004278,0.000497,0.999503
1.633333,1,1,0.999503,0.004278,0.000497,0.999503
1.666667,1,1,0.999503,0.004278,0.000497,0.999503
1.700000,1,1,0.999503,0.004278,0.000497,0.999503
1.733333,1,1,0.999503,0.004278,0.000497,0.999503
1.766667,1,1,0.999503,0.004278,0.000497,0.999503
1.800000,1,1,0.999503,0.004278,0.000497,0.999503
1.833333,1,1,0.999503,0.004278,0.000497,0.999503
1.866667,1,1,0.999340,0.005491,0.000660,0.999340
1.900000,1,1,0.999340,0.005491,0.000660,0.999340
1.933333,1,1,0.999340,0.005491,0.000660,0.999340
1.966667,1,1,0.999340,0.005491,0.000660,0.999340
2.000000,1,1,0.999340,0.005491,0.000660,0.999340
2.033333,1,1,0.999340,0.005491,0.000660,0.999340
2.066667,1,1,0.999340,0.005491,0.000660,0.999340
2.100000,1,1,0.999340,0.005491,0.000660,0.999340
2.133333,1,1,0.999834,0.001612,0.000166,0.999834
2.166667,1,1,0.999834,0.001612,0.000166,0.999834
2.200000,1,1,0.999834,0.001612,0.000166,0.999834
2.233333,1,1,0.999834,0.001612,0.000166,0.999834
2.266667,1,1,0.999834,0.001612,0.000166,0.999834
2.300000,1,1,0.999834,0.001612,0.000166,0.999834
2.333333,1,1,0.999834,0.001612,0.000166,0.999834
2.366667,1,1,0.999834,0.001612,0.000166,0.999834
2.400000,1,1,0.999997,0.000046,0.000003,0.999997
2.433333,1,1,0.999997,0.000046,0.000003,0.999997
2.466667,1,1,0.999997,0.000046,0.000003,0.999997
2.500000,1,1,0.999997,0.000046,0.000003,0.999997
2.533333,1,1,0.999997,0.000046,0.000003,0.999997
2.566667,1,1,0.999997,0.000046,0.000003,0.999997
2.600000,1,1,0.999997,0.000046,0.000003,0.999997
2.633333,1,1,0.999997,0.000046,0.000003,0.999997
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
