timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.772149,0.536666,0.772149,0.227851
0.033333,0,0,0.772149,0.536666,0.772149,0.227851
0.066667,0,0,0.772149,0.536666,0.772149,0.227851
0.100000,0,0,0.772149,0.536666,0.772149,0.227851
0.133333,0,0,0.772149,0.536666,0.772149,0.227851
0.166667,0,0,0.772149,0.536666,0.772149,0.227851
0.200000,0,0,0.772149,0.536666,0.772149,0.227851
0.233333,0,0,0.772149,0.536666,0.772149,0.227851
0.266667,0,0,0.839190,0.441010,0.839190,0.160810
0.300000,0,0,0.839190,0.441010,0.839190,0.160810
0.333333,0,0,0.839190,0.441010,0.839190,0.160810
0.366667,0,0,0.839190,0.441010,0.839190,0.160810
0.400000,0,0,0.839190,0.441010,0.839190,0.160810
0.433333,0,0,0.839190,0.441010,0.839190,0.160810
0.466667,0,0,0.839190,0.441010,0.839190,0.160810
0.500000,0,0,0.839190,0.441010,0.839190,0.160810
0.533333,0,0,0.566151,0.684370,0.566151,0.433849
0.566667,0,0,0.566151,0.684370,0.566151,0.433849
0.600000,0,0,0.566151,0.684370,0.566151,0.433849
0.633333,0,0,0.566151,0.684370,0.566151,0.433849
0.666667,0,0,0.566151,0.684370,0.566151,0.433849
0.700000,0,0,0.566151,0.684370,0.566151,0.433849
0.733333,0,0,0.566151,0.684370,0.566151,0.433849
0.766667,0,0,0.566151,0.684370,0.566151,0.433849
0.800000,0,0,0.612889,0.667438,0.612889,0.387111
0.833333,0,0,0.612889,0.667438,0.612889,0.387111
0.866667,0,0,0.612889,0.667438,0.612889,0.387111
0.900000,0,0,0.612889,0.667438,0.612889,0.387111
0.933333,0,0,0.612889,0.667438,0.612889,0.387111
0.966667,0,0,0.612889,0.667438,0.612889,0.387111
1.000000,0,0,0.612889,0.667438,0.612889,0.387111
1.033333,0,0,0.612889,0.667438,0.612889,0.387111
1.066667,0,0,0.999854,0.001436,0.999854,0.000146
1.100000,0,0,0.999854,0.001436,0.999854,0.000146
1.133333,0,0,0.999854,0.001436,0.999854,0.000146
1.166667,0,0,0.999854,0.001436,0.999854,0.000146
1.200000,0,0,0.999854,0.001436,0.999854,0.000146
1.233333,0,0,0.999854,0.001436,0.999854,0.000146
1.266667,0,0,0.999854,0.001436,0.999854,0.000146
1.300000,0,0,0.999854,0.001436,0.999854,0.000146
1.333333,0,0,0.960043,0.167807,0.960043,0.039957
1.366667,0,0,0.960043,0.167807,0.960043,0.039957
1.400000,0,0,0.960043,0.167807,0.960043,0.039957
1.433333,0,0,0.960043,0.167807,0.960043,0.039957
1.466667,0,0,0.960043,0.167807,0.960043,0.039957
1.500000,0,0,0.960043,0.167807,0.960043,0.039957
1.533333,0,0,0.960043,0.167807,0.960043,0.039957
1.566667,0,0,0.960043,0.167807,0.960043,0.039957
1.600000,0,0,0.960043,0.167807,0.960043,0.039957
1.633333,0,0,0.960043,0.167807,0.960043,0.039957
1.666667,0,0,0.960043,0.167807,0.960043,0.039957
1.700000,0,0,0.960043,0.167807,0.960043,0.039957
1.733333,0,0,0.960043,0.167807,0.960043,0.039957
1.766667,0,0,0.960043,0.167807,0.960043,0.039957
1.800000,0,0,0.960043,0.167807,0.960043,0.039957
1.833333,0,0,0.960043,0.167807,0.960043,0.039957
1.866667,0,0,0.999976,0.000279,0.999976,0.000024
1.900000,0,0,0.999976,0.000279,0.999976,0.000024
1.933333,0,0,0.999976,0.000279,0.999976,0.000024
1.966667,0,0,0.999976,0.000279,0.999976,0.000024
2.000000,0,0,0.999976,0.000279,0.999976,0.000024
2.033333,0,0,0.999976,0.000279,0.999976,0.000024
2.066667,0,0,0.999976,0.000279,0.999976,0.000024
2.100000,0,0,0.999976,0.000279,0.999976,0.000024
2.133333,0,0,0.999952,0.000523,0.999952,0.000048
2.166667,0,0,0.999952,0.000523,0.999952,0.000048
2.200000,0,0,0.999952,0.000523,0.999952,0.000048
2.233333,0,0,0.999952,0.000523,0.999952,0.000048
2.266667,0,0,0.999952,0.000523,0.999952,0.000048
2.300000,0,0,0.999952,0.000523,0.999952,0.000048
2.333333,0,0,0.999952,0.000523,0.999952,0.000048
2.366667,0,0,0.999952,0.000523,0.999952,0.000048
2.400000,0,0,0.999952,0.000523,0.999952,0.000048
2.433333,0,0,0.999952,0.000523,0.999952,0.000048
2.466667,0,0,0.999952,0.000523,0.999952,0.000048
2.500000,0,0,0.999952,0.000523,0.999952,0.000048
2.533333,0,0,0.999952,0.000523,0.999952,0.000048
2.566667,0,0,0.999952,0.000523,0.999952,0.000048
2.600000,0,0,0.999952,0.000523,0.999952,0.000048
