timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.999997,0.000036,0.999997,0.000003
1.266667,0,0,0.999997,0.000036,0.999997,0.000003
1.300000,0,0,0.999997,0.000036,0.999997,0.000003
1.333333,0,0,0.999997,0.000042,0.999997,0.000003
1.366667,0,0,0.999997,0.000042,0.999997,0.000003
1.400000,0,0,0.999997,0.000042,0.999997,0.000003
1.433333,0,0,0.999997,0.000042,0.999997,0.000003
1.466667,0,0,0.999997,0.000042,0.999997,0.000003
1.500000,0,0,0.999997,0.000042,0.999997,0.000003
1.533333,0,0,0.999997,0.000042,0.999997,0.000003
1.566667,0,0,0.999997,0.000042,0.999997,0.000003
1.600000,0,0,0.999997,0.000044,0.999997,0.000003
1.633333,0,0,0.999997,0.000044,0.999997,0.000003
1.666667,0,0,0.999997,0.000044,0.999997,0.000003
1.700000,0,0,0.999997,0.000044,0.999997,0.000003
1.733333,0,0,0.999997,0.000044,0.999997,0.000003
1.766667,0,0,0.999997,0.000044,0.999997,0.000003
1.800000,0,0,0.999997,0.000044,0.999997,0.000003
1.833333,0,0,0.999997,0.000044,0.999997,0.000003
1.866667,0,0,0.999998,0.000023,0.999998,0.000002
1.900000,0,0,0.999998,0.000023,0.999998,0.000002
1.933333,0,0,0.999998,0.000023,0.999998,0.000002
1.966667,0,0,0.999998,0.000023,0.999998,0.000002
2.000000,0,0,0.999998,0.000023,0.999998,0.000002
2.033333,0,0,0.999998,0.000023,0.999998,0.000002
2.066667,0,0,0.999998,0.000023,0.999998,0.000002
2.100000,0,0,0.999998,0.000023,0.999998,0.000002
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999826,0.001679,0.999826,0.000174
2.966667,0,0,0.999826,0.001679,0.999826,0.000174
3.000000,0,0,0.999826,0.001679,0.999826,0.000174
3.033333,0,0,0.999826,0.001679,0.999826,0.000174
3.066667,0,0,0.999826,0.001679,0.999826,0.000174
3.100000,0,0,0.999826,0.001679,0.999826,0.000174
3.133333,0,0,0.999826,0.001679,0.999826,0.000174
3.166667,0,0,0.999826,0.001679,0.999826,0.000174
3.200000,0,0,0.999652,0.003117,0.999652,0.000348
3.233333,0,0,0.999652,0.003117,0.999652,0.000348
3.266667,0,0,0.999652,0.003117,0.999652,0.000348
3.300000,0,0,0.999652,0.003117,0.999652,0.000348
3.333333,0,0,0.999652,0.003117,0.999652,0.000348
3.366667,0,0,0.999652,0.003117,0.999652,0.000348
3.400000,0,0,0.999652,0.003117,0.999652,0.000348
3.433333,0,0,0.999652,0.003117,0.999652,0.000348
3.466667,0,0,0.999652,0.003117,0.999652,0.000348
3.500000,0,0,0.999652,0.003117,0.999652,0.000348
3.533333,0,0,0.999652,0.003117,0.999652,0.000348
