timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.974624,0.118282,0.974624,0.025376
0.033333,0,0,0.974624,0.118282,0.974624,0.025376
0.066667,0,0,0.974624,0.118282,0.974624,0.025376
0.100000,0,0,0.974624,0.118282,0.974624,0.025376
0.133333,0,0,0.974624,0.118282,0.974624,0.025376
0.166667,0,0,0.974624,0.118282,0.974624,0.025376
0.200000,0,0,0.974624,0.118282,0.974624,0.025376
0.233333,0,0,0.974624,0.118282,0.974624,0.025376
0.266667,0,0,0.965364,0.150506,0.965364,0.034636
0.300000,0,0,0.965364,0.150506,0.965364,0.034636
0.333333,0,0,0.965364,0.150506,0.965364,0.034636
0.366667,0,0,0.965364,0.150506,0.965364,0.034636
0.400000,0,0,0.965364,0.150506,0.965364,0.034636
0.433333,0,0,0.965364,0.150506,0.965364,0.034636
0.466667,0,0,0.965364,0.150506,0.965364,0.034636
0.500000,0,0,0.965364,0.150506,0.965364,0.034636
0.533333,0,0,0.956220,0.179776,0.956220,0.043780
0.566667,0,0,0.956220,0.179776,0.956220,0.043780
0.600000,0,0,0.956220,0.179776,0.956220,0.043780
0.633333,0,0,0.956220,0.179776,0.956220,0.043780
0.666667,0,0,0.956220,0.179776,0.956220,0.043780
0.700000,0,0,0.956220,0.179776,0.956220,0.043780
0.733333,0,0,0.956220,0.179776,0.956220,0.043780
0.766667,0,0,0.956220,0.179776,0.956220,0.043780
0.800000,0,0,0.973907,0.120887,0.973907,0.026093
0.833333,0,0,0.973907,0.120887,0.973907,0.026093
0.866667,0,0,0.973907,0.120887,0.973907,0.026093
0.900000,0,0,0.973907,0.120887,0.973907,0.026093
0.933333,0,0,0.973907,0.120887,0.973907,0.026093
0.966667,0,0,0.973907,0.120887,0.973907,0.026093
1.000000,0,0,0.973907,0.120887,0.973907,0.026093
1.033333,0,0,0.973907,0.120887,0.973907,0.026093
1.066667,0,0,0.989424,0.058630,0.989424,0.010576
1.100000,0,0,0.989424,0.058630,0.989424,0.010576
1.133333,0,0,0.989424,0.058630,0.989424,0.010576
1.166667,0,0,0.989424,0.058630,0.989424,0.010576
1.200000,0,0,0.989424,0.058630,0.989424,0.010576
1.233333,0,0,0.989424,0.058630,0.989424,0.010576
1.266667,0,0,0.989424,0.058630,0.989424,0.010576
1.300000,0,0,0.989424,0.058630,0.989424,0.010576
1.333333,0,0,0.993684,0.038285,0.993684,0.006316
1.366667,0,0,0.993684,0.038285,0.993684,0.006316
1.400000,0,0,0.993684,0.038285,0.993684,0.006316
1.433333,0,0,0.993684,0.038285,0.993684,0.006316
1.466667,0,0,0.993684,0.038285,0.993684,0.006316
1.500000,0,0,0.993684,0.038285,0.993684,0.006316
1.533333,0,0,0.993684,0.038285,0.993684,0.006316
1.566667,0,0,0.993684,0.038285,0.993684,0.006316
1.600000,0,0,0.999940,0.000641,0.999940,0.000060
1.633333,0,0,0.999940,0.000641,0.999940,0.000060
1.666667,0,0,0.999940,0.000641,0.999940,0.000060
1.700000,0,0,0.999940,0.000641,0.999940,0.000060
1.733333,0,0,0.999940,0.000641,0.999940,0.000060
1.766667,0,0,0.999940,0.000641,0.999940,0.000060
1.800000,0,0,0.999940,0.000641,0.999940,0.000060
1.833333,0,0,0.999940,0.000641,0.999940,0.000060
1.866667,0,0,0.973078,0.123874,0.973078,0.026922
1.900000,0,0,0.973078,0.123874,0.973078,0.026922
1.933333,0,0,0.973078,0.123874,0.973078,0.026922
1.966667,0,0,0.973078,0.123874,0.973078,0.026922
2.000000,0,0,0.973078,0.123874,0.973078,0.026922
2.033333,0,0,0.973078,0.123874,0.973078,0.026922
2.066667,0,0,0.973078,0.123874,0.973078,0.026922
2.100000,0,0,0.973078,0.123874,0.973078,0.026922
2.133333,0,0,0.898468,0.328436,0.898468,0.101532
2.166667,0,0,0.898468,0.328436,0.898468,0.101532
2.200000,0,0,0.898468,0.328436,0.898468,0.101532
2.233333,0,0,0.898468,0.328436,0.898468,0.101532
2.266667,0,0,0.898468,0.328436,0.898468,0.101532
2.300000,0,0,0.898468,0.328436,0.898468,0.101532
2.333333,0,0,0.898468,0.328436,0.898468,0.101532
2.366667,0,0,0.898468,0.328436,0.898468,0.101532
2.400000,0,0,0.867708,0.390721,0.867708,0.132292
2.433333,0,0,0.867708,0.390721,0.867708,0.132292
2.466667,0,0,0.867708,0.390721,0.867708,0.132292
2.500000,0,0,0.867708,0.390721,0.867708,0.132292
2.533333,0,0,0.867708,0.390721,0.867708,0.132292
2.566667,0,0,0.867708,0.390721,0.867708,0.132292
2.600000,0,0,0.867708,0.390721,0.867708,0.132292
2.633333,0,0,0.867708,0.390721,0.867708,0.132292
2.666667,0,0,0.542237,0.689575,0.457763,0.542237
2.700000,0,0,0.542237,0.689575,0.457763,0.542237
2.733333,0,0,0.542237,0.689575,0.457763,0.542237
