timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999990,0.000122,0.999990,0.000010
0.033333,0,0,0.999990,0.000122,0.999990,0.000010
0.066667,0,0,0.999990,0.000122,0.999990,0.000010
0.100000,0,0,0.999990,0.000122,0.999990,0.000010
0.133333,0,0,0.999990,0.000122,0.999990,0.000010
0.166667,0,0,0.999990,0.000122,0.999990,0.000010
0.200000,0,0,0.999990,0.000122,0.999990,0.000010
0.233333,0,0,0.999990,0.000122,0.999990,0.000010
0.266667,0,0,0.938448,0.231217,0.938448,0.061552
0.300000,0,0,0.938448,0.231217,0.938448,0.061552
0.333333,0,0,0.938448,0.231217,0.938448,0.061552
0.366667,0,0,0.938448,0.231217,0.938448,0.061552
0.400000,0,0,0.938448,0.231217,0.938448,0.061552
0.433333,0,0,0.938448,0.231217,0.938448,0.061552
0.466667,0,0,0.938448,0.231217,0.938448,0.061552
0.500000,0,0,0.938448,0.231217,0.938448,0.061552
0.533333,0,0,0.929929,0.253821,0.929929,0.070070
0.566667,0,0,0.929929,0.253821,0.929929,0.070070
0.600000,0,0,0.929929,0.253821,0.929929,0.070070
0.633333,0,0,0.929929,0.253821,0.929929,0.070070
0.666667,0,0,0.929929,0.253821,0.929929,0.070070
0.700000,0,0,0.929929,0.253821,0.929929,0.070070
0.733333,0,0,0.929929,0.253821,0.929929,0.070070
0.766667,0,0,0.929929,0.253821,0.929929,0.070070
0.800000,0,0,0.746887,0.565729,0.746887,0.253113
0.833333,0,0,0.746887,0.565729,0.746887,0.253113
0.866667,0,0,0.746887,0.565729,0.746887,0.253113
0.900000,0,0,0.746887,0.565729,0.746887,0.253113
0.933333,0,0,0.746887,0.565729,0.746887,0.253113
0.966667,0,0,0.746887,0.565729,0.746887,0.253113
1.000000,0,0,0.746887,0.565729,0.746887,0.253113
1.033333,0,0,0.746887,0.565729,0.746887,0.253113
1.066667,0,0,0.753478,0.558481,0.753478,0.246522
1.100000,0,0,0.753478,0.558481,0.753478,0.246522
1.133333,0,0,0.753478,0.558481,0.753478,0.246522
1.166667,0,0,0.753478,0.558481,0.753478,0.246522
1.200000,0,0,0.753478,0.558481,0.753478,0.246522
1.233333,0,0,0.753478,0.558481,0.753478,0.246522
1.266667,0,0,0.753478,0.558481,0.753478,0.246522
1.300000,0,0,0.753478,0.558481,0.753478,0.246522
1.333333,0,0,0.981799,0.090954,0.981799,0.018201
1.366667,0,0,0.981799,0.090954,0.981799,0.018201
1.400000,0,0,0.981799,0.090954,0.981799,0.018201
1.433333,0,0,0.981799,0.090954,0.981799,0.018201
1.466667,0,0,0.981799,0.090954,0.981799,0.018201
1.500000,0,0,0.981799,0.090954,0.981799,0.018201
1.533333,0,0,0.981799,0.090954,0.981799,0.018201
1.566667,0,0,0.981799,0.090954,0.981799,0.018201
1.600000,0,0,0.983416,0.084428,0.983416,0.016584
1.633333,0,0,0.983416,0.084428,0.983416,0.016584
1.666667,0,0,0.983416,0.084428,0.983416,0.016584
1.700000,0,0,0.983416,0.084428,0.983416,0.016584
1.733333,0,0,0.983416,0.084428,0.983416,0.016584
1.766667,0,0,0.983416,0.084428,0.983416,0.016584
1.800000,0,0,0.983416,0.084428,0.983416,0.016584
1.833333,0,0,0.983416,0.084428,0.983416,0.016584
1.866667,0,0,0.999622,0.003360,0.999622,0.000378
1.900000,0,0,0.999622,0.003360,0.999622,0.000378
1.933333,0,0,0.999622,0.003360,0.999622,0.000378
1.966667,0,0,0.999622,0.003360,0.999622,0.000378
2.000000,0,0,0.999622,0.003360,0.999622,0.000378
2.033333,0,0,0.999622,0.003360,0.999622,0.000378
2.066667,0,0,0.999622,0.003360,0.999622,0.000378
2.100000,0,0,0.999622,0.003360,0.999622,0.000378
2.133333,0,0,0.899522,0.326133,0.899522,0.100478
2.166667,0,0,0.899522,0.326133,0.899522,0.100478
2.200000,0,0,0.899522,0.326133,0.899522,0.100478
2.233333,0,0,0.899522,0.326133,0.899522,0.100478
2.266667,0,0,0.899522,0.326133,0.899522,0.100478
2.300000,0,0,0.899522,0.326133,0.899522,0.100478
2.333333,0,0,0.899522,0.326133,0.899522,0.100478
2.366667,0,0,0.899522,0.326133,0.899522,0.100478
2.400000,0,0,0.899012,0.327248,0.899012,0.100988
2.433333,0,0,0.899012,0.327248,0.899012,0.100988
2.466667,0,0,0.899012,0.327248,0.899012,0.100988
2.500000,0,0,0.899012,0.327248,0.899012,0.100988
2.533333,0,0,0.899012,0.327248,0.899012,0.100988
2.566667,0,0,0.899012,0.327248,0.899012,0.100988
2.600000,0,0,0.899012,0.327248,0.899012,0.100988
2.633333,0,0,0.899012,0.327248,0.899012,0.100988
2.666667,0,0,0.999424,0.004870,0.999424,0.000576
2.700000,0,0,0.999424,0.004870,0.999424,0.000576
2.733333,0,0,0.999424,0.004870,0.999424,0.000576
2.766667,0,0,0.999424,0.004870,0.999424,0.000576
2.800000,0,0,0.999424,0.004870,0.999424,0.000576
2.833333,0,0,0.999424,0.004870,0.999424,0.000576
2.866667,0,0,0.999424,0.004870,0.999424,0.000576
2.900000,0,0,0.999424,0.004870,0.999424,0.000576
2.933333,0,0,0.991553,0.048735,0.991553,0.008447
2.966667,0,0,0.991553,0.048735,0.991553,0.008447
3.000000,0,0,0.991553,0.048735,0.991553,0.008447
3.033333,0,0,0.991553,0.048735,0.991553,0.008447
3.066667,0,0,0.991553,0.048735,0.991553,0.008447
3.100000,0,0,0.991553,0.048735,0.991553,0.008447
3.133333,0,0,0.991553,0.048735,0.991553,0.008447
3.166667,0,0,0.991553,0.048735,0.991553,0.008447
3.200000,0,0,0.990157,0.055277,0.990157,0.009843
3.233333,0,0,0.990157,0.055277,0.990157,0.009843
3.266667,0,0,0.990157,0.055277,0.990157,0.009843
3.300000,0,0,0.990157,0.055277,0.990157,0.009843
3.333333,0,0,0.990157,0.055277,0.990157,0.009843
3.366667,0,0,0.990157,0.055277,0.990157,0.009843
3.400000,0,0,0.990157,0.055277,0.990157,0.009843
3.433333,0,0,0.990157,0.055277,0.990157,0.009843
3.466667,0,0,0.970745,0.132142,0.970745,0.029255
3.500000,0,0,0.970745,0.132142,0.970745,0.029255
3.533333,0,0,0.970745,0.132142,0.970745,0.029255
3.566667,0,0,0.970745,0.132142,0.970745,0.029255
3.600000,0,0,0.970745,0.132142,0.970745,0.029255
3.633333,0,0,0.970745,0.132142,0.970745,0.029255
3.666667,0,0,0.970745,0.132142,0.970745,0.029255
3.700000,0,0,0.970745,0.132142,0.970745,0.029255
3.733333,0,0,0.948584,0.202663,0.948584,0.051416
3.766667,0,0,0.948584,0.202663,0.948584,0.051416
3.800000,0,0,0.948584,0.202663,0.948584,0.051416
3.833333,0,0,0.948584,0.202663,0.948584,0.051416
3.866667,0,0,0.948584,0.202663,0.948584,0.051416
3.900000,0,0,0.948584,0.202663,0.948584,0.051416
3.933333,0,0,0.948584,0.202663,0.948584,0.051416
3.966667,0,0,0.948584,0.202663,0.948584,0.051416
4.000000,0,0,0.975246,0.116004,0.975246,0.024754
4.033333,0,0,0.975246,0.116004,0.975246,0.024754
4.066667,0,0,0.975246,0.116004,0.975246,0.024754
4.100000,0,0,0.975246,0.116004,0.975246,0.024754
4.133333,0,0,0.975246,0.116004,0.975246,0.024754
4.166667,0,0,0.975246,0.116004,0.975246,0.024754
4.200000,0,0,0.975246,0.116004,0.975246,0.024754
4.233333,0,0,0.975246,0.116004,0.975246,0.024754
4.266667,0,0,0.998326,0.012374,0.998326,0.001674
4.300000,0,0,0.998326,0.012374,0.998326,0.001674
4.333333,0,0,0.998326,0.012374,0.998326,0.001674
4.366667,0,0,0.998326,0.012374,0.998326,0.001674
4.400000,0,0,0.998326,0.012374,0.998326,0.001674
4.433333,0,0,0.998326,0.012374,0.998326,0.001674
4.466667,0,0,0.998326,0.012374,0.998326,0.001674
4.500000,0,0,0.998326,0.012374,0.998326,0.001674
4.533333,0,0,0.845352,0.430687,0.845352,0.154648
4.566667,0,0,0.845352,0.430687,0.845352,0.154648
4.600000,0,0,0.845352,0.430687,0.845352,0.154648
4.633333,0,0,0.845352,0.430687,0.845352,0.154648
4.666667,0,0,0.845352,0.430687,0.845352,0.154648
4.700000,0,0,0.845352,0.430687,0.845352,0.154648
4.733333,0,0,0.845352,0.430687,0.845352,0.154648
4.766667,0,0,0.845352,0.430687,0.845352,0.154648
4.800000,0,0,0.533948,0.690840,0.466052,0.533948
4.833333,0,0,0.533948,0.690840,0.466052,0.533948
4.866667,0,0,0.533948,0.690840,0.466052,0.533948
4.900000,0,0,0.533948,0.690840,0.466052,0.533948
4.933333,0,0,0.533948,0.690840,0.466052,0.533948
4.966667,0,0,0.533948,0.690840,0.466052,0.533948
5.000000,0,0,0.533948,0.690840,0.466052,0.533948
5.033333,0,0,0.533948,0.690840,0.466052,0.533948
5.066667,0,0,0.620215,0.663959,0.620215,0.379785
5.100000,0,0,0.620215,0.663959,0.620215,0.379785
5.133333,0,0,0.620215,0.663959,0.620215,0.379785
5.166667,0,0,0.620215,0.663959,0.620215,0.379785
5.200000,0,0,0.620215,0.663959,0.620215,0.379785
5.233333,0,0,0.620215,0.663959,0.620215,0.379785
5.266667,0,0,0.620215,0.663959,0.620215,0.379785
5.300000,0,0,0.620215,0.663959,0.620215,0.379785
5.333333,0,0,0.999861,0.001373,0.999861,0.000139
5.366667,0,0,0.999861,0.001373,0.999861,0.000139
5.400000,0,0,0.999861,0.001373,0.999861,0.000139
5.433333,0,0,0.999861,0.001373,0.999861,0.000139
5.466667,0,0,0.999861,0.001373,0.999861,0.000139
5.500000,0,0,0.999861,0.001373,0.999861,0.000139
5.533333,0,0,0.999861,0.001373,0.999861,0.000139
5.566667,0,0,0.999861,0.001373,0.999861,0.000139
5.600000,0,0,0.999837,0.001583,0.999837,0.000163
5.633333,0,0,0.999837,0.001583,0.999837,0.000163
5.666667,0,0,0.999837,0.001583,0.999837,0.000163
5.700000,0,0,0.999837,0.001583,0.999837,0.000163
5.733333,0,0,0.999837,0.001583,0.999837,0.000163
5.766667,0,0,0.999837,0.001583,0.999837,0.000163
5.800000,0,0,0.999837,0.001583,0.999837,0.000163
5.833333,0,0,0.999837,0.001583,0.999837,0.000163
5.866667,0,0,0.999894,0.001076,0.999894,0.000106
5.900000,0,0,0.999894,0.001076,0.999894,0.000106
5.933333,0,0,0.999894,0.001076,0.999894,0.000106
5.966667,0,0,0.999894,0.001076,0.999894,0.000106
6.000000,0,0,0.999894,0.001076,0.999894,0.000106
6.033333,0,0,0.999894,0.001076,0.999894,0.000106
6.066667,0,0,0.999894,0.001076,0.999894,0.000106
6.100000,0,0,0.999894,0.001076,0.999894,0.000106
6.133333,0,0,0.999922,0.000816,0.999922,0.000078
6.166667,0,0,0.999922,0.000816,0.999922,0.000078
6.200000,0,0,0.999922,0.000816,0.999922,0.000078
6.233333,0,0,0.999922,0.000816,0.999922,0.000078
6.266667,0,0,0.999922,0.000816,0.999922,0.000078
6.300000,0,0,0.999922,0.000816,0.999922,0.000078
6.333333,0,0,0.999922,0.000816,0.999922,0.000078
