timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999941,0.000630,0.999941,0.000059
0.033333,0,0,0.999941,0.000630,0.999941,0.000059
0.066667,0,0,0.999941,0.000630,0.999941,0.000059
0.100000,0,0,0.999941,0.000630,0.999941,0.000059
0.133333,0,0,0.999941,0.000630,0.999941,0.000059
0.166667,0,0,0.999941,0.000630,0.999941,0.000059
0.200000,0,0,0.999941,0.000630,0.999941,0.000059
0.233333,0,0,0.999941,0.000630,0.999941,0.000059
0.266667,0,0,0.998485,0.011349,0.998485,0.001515
0.300000,0,0,0.998485,0.011349,0.998485,0.001515
0.333333,0,0,0.998485,0.011349,0.998485,0.001515
0.366667,0,0,0.998485,0.011349,0.998485,0.001515
0.400000,0,0,0.998485,0.011349,0.998485,0.001515
0.433333,0,0,0.998485,0.011349,0.998485,0.001515
0.466667,0,0,0.998485,0.011349,0.998485,0.001515
0.500000,0,0,0.998485,0.011349,0.998485,0.001515
0.533333,0,0,0.998512,0.011174,0.998512,0.001488
0.566667,0,0,0.998512,0.011174,0.998512,0.001488
0.600000,0,0,0.998512,0.011174,0.998512,0.001488
0.633333,0,0,0.998512,0.011174,0.998512,0.001488
0.666667,0,0,0.998512,0.011174,0.998512,0.001488
0.700000,0,0,0.998512,0.011174,0.998512,0.001488
0.733333,0,0,0.998512,0.011174,0.998512,0.001488
0.766667,0,0,0.998512,0.011174,0.998512,0.001488
0.800000,0,0,0.999998,0.000034,0.999998,0.000002
0.833333,0,0,0.999998,0.000034,0.999998,0.000002
0.866667,0,0,0.999998,0.000034,0.999998,0.000002
0.900000,0,0,0.999998,0.000034,0.999998,0.000002
0.933333,0,0,0.999998,0.000034,0.999998,0.000002
0.966667,0,0,0.999998,0.000034,0.999998,0.000002
1.000000,0,0,0.999998,0.000034,0.999998,0.000002
1.033333,0,0,0.999998,0.000034,0.999998,0.000002
1.066667,0,0,1.000000,0.000004,1.000000,0.000000
1.100000,0,0,1.000000,0.000004,1.000000,0.000000
1.133333,0,0,1.000000,0.000004,1.000000,0.000000
1.166667,0,0,1.000000,0.000004,1.000000,0.000000
1.200000,0,0,1.000000,0.000004,1.000000,0.000000
1.233333,0,0,1.000000,0.000004,1.000000,0.000000
1.266667,0,0,1.000000,0.000004,1.000000,0.000000
1.300000,0,0,1.000000,0.000004,1.000000,0.000000
1.333333,0,0,1.000000,0.000007,1.000000,0.000000
1.366667,0,0,1.000000,0.000007,1.000000,0.000000
1.400000,0,0,1.000000,0.000007,1.000000,0.000000
1.433333,0,0,1.000000,0.000007,1.000000,0.000000
1.466667,0,0,1.000000,0.000007,1.000000,0.000000
1.500000,0,0,1.000000,0.000007,1.000000,0.000000
1.533333,0,0,1.000000,0.000007,1.000000,0.000000
1.566667,0,0,1.000000,0.000007,1.000000,0.000000
1.600000,0,0,0.986696,0.070684,0.986696,0.013304
1.633333,0,0,0.986696,0.070684,0.986696,0.013304
1.666667,0,0,0.986696,0.070684,0.986696,0.013304
1.700000,0,0,0.986696,0.070684,0.986696,0.013304
1.733333,0,0,0.986696,0.070684,0.986696,0.013304
1.766667,0,0,0.986696,0.070684,0.986696,0.013304
1.800000,0,0,0.986696,0.070684,0.986696,0.013304
1.833333,0,0,0.986696,0.070684,0.986696,0.013304
1.866667,0,0,0.986696,0.070683,0.986696,0.013304
1.900000,0,0,0.986696,0.070683,0.986696,0.013304
1.933333,0,0,0.986696,0.070683,0.986696,0.013304
1.966667,0,0,0.986696,0.070683,0.986696,0.013304
2.000000,0,0,0.986696,0.070683,0.986696,0.013304
2.033333,0,0,0.986696,0.070683,0.986696,0.013304
2.066667,0,0,0.986696,0.070683,0.986696,0.013304
2.100000,0,0,0.986696,0.070683,0.986696,0.013304
2.133333,0,0,0.999999,0.000021,0.999999,0.000001
2.166667,0,0,0.999999,0.000021,0.999999,0.000001
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,0.999930,0.000736,0.999930,0.000070
2.433333,0,0,0.999930,0.000736,0.999930,0.000070
2.466667,0,0,0.999930,0.000736,0.999930,0.000070
2.500000,0,0,0.999930,0.000736,0.999930,0.000070
2.533333,0,0,0.999930,0.000736,0.999930,0.000070
2.566667,0,0,0.999930,0.000736,0.999930,0.000070
2.600000,0,0,0.999930,0.000736,0.999930,0.000070
2.633333,0,0,0.999930,0.000736,0.999930,0.000070
2.666667,0,0,0.999932,0.000724,0.999932,0.000068
2.700000,0,0,0.999932,0.000724,0.999932,0.000068
2.733333,0,0,0.999932,0.000724,0.999932,0.000068
2.766667,0,0,0.999932,0.000724,0.999932,0.000068
2.800000,0,0,0.999932,0.000724,0.999932,0.000068
2.833333,0,0,0.999932,0.000724,0.999932,0.000068
2.866667,0,0,0.999932,0.000724,0.999932,0.000068
2.900000,0,0,0.999932,0.000724,0.999932,0.000068
2.933333,0,0,0.999995,0.000068,0.999995,0.000005
2.966667,0,0,0.999995,0.000068,0.999995,0.000005
3.000000,0,0,0.999995,0.000068,0.999995,0.000005
3.033333,0,0,0.999995,0.000068,0.999995,0.000005
3.066667,0,0,0.999995,0.000068,0.999995,0.000005
3.100000,0,0,0.999995,0.000068,0.999995,0.000005
3.133333,0,0,0.999995,0.000068,0.999995,0.000005
3.166667,0,0,0.999995,0.000068,0.999995,0.000005
3.200000,0,0,0.999995,0.000067,0.999995,0.000005
3.233333,0,0,0.999995,0.000067,0.999995,0.000005
3.266667,0,0,0.999995,0.000067,0.999995,0.000005
3.300000,0,0,0.999995,0.000067,0.999995,0.000005
3.333333,0,0,0.999995,0.000067,0.999995,0.000005
3.366667,0,0,0.999995,0.000067,0.999995,0.000005
3.400000,0,0,0.999995,0.000067,0.999995,0.000005
3.433333,0,0,0.999995,0.000067,0.999995,0.000005
3.466667,0,0,0.999984,0.000187,0.999984,0.000016
3.500000,0,0,0.999984,0.000187,0.999984,0.000016
3.533333,0,0,0.999984,0.000187,0.999984,0.000016
3.566667,0,0,0.999984,0.000187,0.999984,0.000016
3.600000,0,0,0.999984,0.000187,0.999984,0.000016
3.633333,0,0,0.999984,0.000187,0.999984,0.000016
3.666667,0,0,0.999984,0.000187,0.999984,0.000016
3.700000,0,0,0.999984,0.000187,0.999984,0.000016
3.733333,0,0,0.999983,0.000199,0.999983,0.000017
3.766667,0,0,0.999983,0.000199,0.999983,0.000017
3.800000,0,0,0.999983,0.000199,0.999983,0.000017
3.833333,0,0,0.999983,0.000199,0.999983,0.000017
3.866667,0,0,0.999983,0.000199,0.999983,0.000017
3.900000,0,0,0.999983,0.000199,0.999983,0.000017
3.933333,0,0,0.999983,0.000199,0.999983,0.000017
3.966667,0,0,0.999983,0.000199,0.999983,0.000017
4.000000,0,0,0.999995,0.000062,0.999995,0.000005
4.033333,0,0,0.999995,0.000062,0.999995,0.000005
4.066667,0,0,0.999995,0.000062,0.999995,0.000005
4.100000,0,0,0.999995,0.000062,0.999995,0.000005
4.133333,0,0,0.999995,0.000062,0.999995,0.000005
4.166667,0,0,0.999995,0.000062,0.999995,0.000005
4.200000,0,0,0.999995,0.000062,0.999995,0.000005
4.233333,0,0,0.999995,0.000062,0.999995,0.000005
4.266667,0,0,0.999996,0.000049,0.999996,0.000004
4.300000,0,0,0.999996,0.000049,0.999996,0.000004
4.333333,0,0,0.999996,0.000049,0.999996,0.000004
4.366667,0,0,0.999996,0.000049,0.999996,0.000004
4.400000,0,0,0.999996,0.000049,0.999996,0.000004
4.433333,0,0,0.999996,0.000049,0.999996,0.000004
4.466667,0,0,0.999996,0.000049,0.999996,0.000004
4.500000,0,0,0.999996,0.000049,0.999996,0.000004
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,1.000000,0.000004,1.000000,0.000000
5.633333,0,0,1.000000,0.000004,1.000000,0.000000
5.666667,0,0,1.000000,0.000004,1.000000,0.000000
5.700000,0,0,1.000000,0.000004,1.000000,0.000000
5.733333,0,0,1.000000,0.000004,1.000000,0.000000
5.766667,0,0,1.000000,0.000004,1.000000,0.000000
5.800000,0,0,1.000000,0.000004,1.000000,0.000000
