timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000014,0.999999,0.000001
0.033333,0,0,0.999999,0.000014,0.999999,0.000001
0.066667,0,0,0.999999,0.000014,0.999999,0.000001
0.100000,0,0,0.999999,0.000014,0.999999,0.000001
0.133333,0,0,0.999999,0.000014,0.999999,0.000001
0.166667,0,0,0.999999,0.000014,0.999999,0.000001
0.200000,0,0,0.999999,0.000014,0.999999,0.000001
0.233333,0,0,0.999999,0.000014,0.999999,0.000001
0.266667,0,0,0.999999,0.000018,0.999999,0.000001
0.300000,0,0,0.999999,0.000018,0.999999,0.000001
0.333333,0,0,0.999999,0.000018,0.999999,0.000001
0.366667,0,0,0.999999,0.000018,0.999999,0.000001
0.400000,0,0,0.999999,0.000018,0.999999,0.000001
0.433333,0,0,0.999999,0.000018,0.999999,0.000001
0.466667,0,0,0.999999,0.000018,0.999999,0.000001
0.500000,0,0,0.999999,0.000018,0.999999,0.000001
0.533333,0,0,0.999911,0.000918,0.999911,0.000089
0.566667,0,0,0.999911,0.000918,0.999911,0.000089
0.600000,0,0,0.999911,0.000918,0.999911,0.000089
0.633333,0,0,0.999911,0.000918,0.999911,0.000089
0.666667,0,0,0.999911,0.000918,0.999911,0.000089
0.700000,0,0,0.999911,0.000918,0.999911,0.000089
0.733333,0,0,0.999911,0.000918,0.999911,0.000089
0.766667,0,0,0.999911,0.000918,0.999911,0.000089
0.800000,0,0,0.999909,0.000934,0.999909,0.000091
0.833333,0,0,0.999909,0.000934,0.999909,0.000091
0.866667,0,0,0.999909,0.000934,0.999909,0.000091
0.900000,0,0,0.999909,0.000934,0.999909,0.000091
0.933333,0,0,0.999909,0.000934,0.999909,0.000091
0.966667,0,0,0.999909,0.000934,0.999909,0.000091
1.000000,0,0,0.999909,0.000934,0.999909,0.000091
1.033333,0,0,0.999909,0.000934,0.999909,0.000091
1.066667,0,0,0.999845,0.001518,0.999845,0.000155
1.100000,0,0,0.999845,0.001518,0.999845,0.000155
1.133333,0,0,0.999845,0.001518,0.999845,0.000155
1.166667,0,0,0.999845,0.001518,0.999845,0.000155
1.200000,0,0,0.999845,0.001518,0.999845,0.000155
1.233333,0,0,0.999845,0.001518,0.999845,0.000155
1.266667,0,0,0.999845,0.001518,0.999845,0.000155
1.300000,0,0,0.999845,0.001518,0.999845,0.000155
1.333333,0,0,0.999514,0.004190,0.999514,0.000485
1.366667,0,0,0.999514,0.004190,0.999514,0.000485
1.400000,0,0,0.999514,0.004190,0.999514,0.000485
1.433333,0,0,0.999514,0.004190,0.999514,0.000485
1.466667,0,0,0.999514,0.004190,0.999514,0.000485
1.500000,0,0,0.999514,0.004190,0.999514,0.000485
1.533333,0,0,0.999514,0.004190,0.999514,0.000485
1.566667,0,0,0.999514,0.004190,0.999514,0.000485
1.600000,0,0,0.999667,0.002997,0.999667,0.000333
1.633333,0,0,0.999667,0.002997,0.999667,0.000333
1.666667,0,0,0.999667,0.002997,0.999667,0.000333
1.700000,0,0,0.999667,0.002997,0.999667,0.000333
1.733333,0,0,0.999667,0.002997,0.999667,0.000333
1.766667,0,0,0.999667,0.002997,0.999667,0.000333
1.800000,0,0,0.999667,0.002997,0.999667,0.000333
1.833333,0,0,0.999667,0.002997,0.999667,0.000333
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
