timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.625943,0.661080,0.374057,0.625943
0.033333,1,0,0.625943,0.661080,0.374057,0.625943
0.066667,1,0,0.625943,0.661080,0.374057,0.625943
0.100000,1,0,0.625943,0.661080,0.374057,0.625943
0.133333,1,0,0.625943,0.661080,0.374057,0.625943
0.166667,1,0,0.625943,0.661080,0.374057,0.625943
0.200000,1,0,0.625943,0.661080,0.374057,0.625943
0.233333,1,0,0.625943,0.661080,0.374057,0.625943
0.266667,1,0,0.812971,0.481886,0.187029,0.812971
0.300000,1,0,0.812971,0.481886,0.187029,0.812971
0.333333,1,0,0.812971,0.481886,0.187029,0.812971
0.366667,1,0,0.812971,0.481886,0.187029,0.812971
0.400000,1,0,0.812971,0.481886,0.187029,0.812971
0.433333,1,0,0.812971,0.481886,0.187029,0.812971
0.466667,1,0,0.812971,0.481886,0.187029,0.812971
0.500000,1,0,0.812971,0.481886,0.187029,0.812971
0.533333,0,0,0.671212,0.633317,0.328788,0.671212
0.566667,0,0,0.671212,0.633317,0.328788,0.671212
0.600000,0,0,0.671212,0.633317,0.328788,0.671212
0.633333,0,0,0.671212,0.633317,0.328788,0.671212
0.666667,0,0,0.671212,0.633317,0.328788,0.671212
0.700000,0,0,0.671212,0.633317,0.328788,0.671212
0.733333,0,0,0.671212,0.633317,0.328788,0.671212
0.766667,0,0,0.671212,0.633317,0.328788,0.671212
0.800000,0,0,0.799680,0.500846,0.799680,0.200320
0.833333,0,0,0.799680,0.500846,0.799680,0.200320
0.866667,0,0,0.799680,0.500846,0.799680,0.200320
0.900000,0,0,0.799680,0.500846,0.799680,0.200320
0.933333,0,0,0.799680,0.500846,0.799680,0.200320
0.966667,0,0,0.799680,0.500846,0.799680,0.200320
1.000000,0,0,0.799680,0.500846,0.799680,0.200320
1.033333,0,0,0.799680,0.500846,0.799680,0.200320
1.066667,0,0,0.966088,0.148089,0.966088,0.033912
1.100000,0,0,0.966088,0.148089,0.966088,0.033912
1.133333,0,0,0.966088,0.148089,0.966088,0.033912
1.166667,0,0,0.966088,0.148089,0.966088,0.033912
1.200000,0,0,0.966088,0.148089,0.966088,0.033912
1.233333,0,0,0.966088,0.148089,0.966088,0.033912
1.266667,0,0,0.966088,0.148089,0.966088,0.033912
1.300000,0,0,0.966088,0.148089,0.966088,0.033912
1.333333,0,0,0.503136,0.693128,0.496864,0.503136
1.366667,0,0,0.503136,0.693128,0.496864,0.503136
1.400000,0,0,0.503136,0.693128,0.496864,0.503136
1.433333,0,0,0.503136,0.693128,0.496864,0.503136
1.466667,0,0,0.503136,0.693128,0.496864,0.503136
1.500000,0,0,0.503136,0.693128,0.496864,0.503136
1.533333,0,0,0.503136,0.693128,0.496864,0.503136
1.566667,0,0,0.503136,0.693128,0.496864,0.503136
1.600000,0,0,0.502640,0.693133,0.497360,0.502640
1.633333,0,0,0.502640,0.693133,0.497360,0.502640
1.666667,0,0,0.502640,0.693133,0.497360,0.502640
1.700000,0,0,0.502640,0.693133,0.497360,0.502640
1.733333,0,0,0.502640,0.693133,0.497360,0.502640
1.766667,0,0,0.502640,0.693133,0.497360,0.502640
1.800000,0,0,0.502640,0.693133,0.497360,0.502640
1.833333,0,0,0.502640,0.693133,0.497360,0.502640
1.866667,0,0,0.504282,0.693111,0.495718,0.504282
