timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.992318,0.045057,0.992318,0.007682
2.700000,0,0,0.992318,0.045057,0.992318,0.007682
2.733333,0,0,0.992318,0.045057,0.992318,0.007682
2.766667,0,0,0.992318,0.045057,0.992318,0.007682
2.800000,0,0,0.992318,0.045057,0.992318,0.007682
2.833333,0,0,0.992318,0.045057,0.992318,0.007682
2.866667,0,0,0.992318,0.045057,0.992318,0.007682
2.900000,0,0,0.992318,0.045057,0.992318,0.007682
2.933333,0,0,0.999875,0.001245,0.999875,0.000125
2.966667,0,0,0.999875,0.001245,0.999875,0.000125
3.000000,0,0,0.999875,0.001245,0.999875,0.000125
3.033333,0,0,0.999875,0.001245,0.999875,0.000125
3.066667,0,0,0.999875,0.001245,0.999875,0.000125
3.100000,0,0,0.999875,0.001245,0.999875,0.000125
3.133333,0,0,0.999875,0.001245,0.999875,0.000125
3.166667,0,0,0.999875,0.001245,0.999875,0.000125
3.200000,0,0,0.999915,0.000880,0.999915,0.000085
3.233333,0,0,0.999915,0.000880,0.999915,0.000085
3.266667,0,0,0.999915,0.000880,0.999915,0.000085
3.300000,0,0,0.999915,0.000880,0.999915,0.000085
3.333333,0,0,0.999915,0.000880,0.999915,0.000085
3.366667,0,0,0.999915,0.000880,0.999915,0.000085
3.400000,0,0,0.999915,0.000880,0.999915,0.000085
3.433333,0,0,0.999915,0.000880,0.999915,0.000085
3.466667,0,0,0.999833,0.001615,0.999833,0.000167
3.500000,0,0,0.999833,0.001615,0.999833,0.000167
3.533333,0,0,0.999833,0.001615,0.999833,0.000167
3.566667,0,0,0.999833,0.001615,0.999833,0.000167
3.600000,0,0,0.999833,0.001615,0.999833,0.000167
3.633333,0,0,0.999833,0.001615,0.999833,0.000167
3.666667,0,0,0.999833,0.001615,0.999833,0.000167
3.700000,0,0,0.999833,0.001615,0.999833,0.000167
3.733333,0,0,0.993039,0.041515,0.993039,0.006961
3.766667,0,0,0.993039,0.041515,0.993039,0.006961
3.800000,0,0,0.993039,0.041515,0.993039,0.006961
3.833333,0,0,0.993039,0.041515,0.993039,0.006961
3.866667,0,0,0.993039,0.041515,0.993039,0.006961
3.900000,0,0,0.993039,0.041515,0.993039,0.006961
3.933333,0,0,0.993039,0.041515,0.993039,0.006961
3.966667,0,0,0.993039,0.041515,0.993039,0.006961
4.000000,0,0,0.993113,0.041150,0.993113,0.006887
4.033333,0,0,0.993113,0.041150,0.993113,0.006887
4.066667,0,0,0.993113,0.041150,0.993113,0.006887
4.100000,0,0,0.993113,0.041150,0.993113,0.006887
4.133333,0,0,0.993113,0.041150,0.993113,0.006887
4.166667,0,0,0.993113,0.041150,0.993113,0.006887
4.200000,0,0,0.993113,0.041150,0.993113,0.006887
4.233333,0,0,0.993113,0.041150,0.993113,0.006887
4.266667,0,0,0.999981,0.000225,0.999981,0.000019
4.300000,0,0,0.999981,0.000225,0.999981,0.000019
4.333333,0,0,0.999981,0.000225,0.999981,0.000019
4.366667,0,0,0.999981,0.000225,0.999981,0.000019
4.400000,0,0,0.999981,0.000225,0.999981,0.000019
4.433333,0,0,0.999981,0.000225,0.999981,0.000019
4.466667,0,0,0.999981,0.000225,0.999981,0.000019
4.500000,0,0,0.999981,0.000225,0.999981,0.000019
4.533333,0,0,0.999712,0.002636,0.999712,0.000288
4.566667,0,0,0.999712,0.002636,0.999712,0.000288
4.600000,0,0,0.999712,0.002636,0.999712,0.000288
4.633333,0,0,0.999712,0.002636,0.999712,0.000288
4.666667,0,0,0.999712,0.002636,0.999712,0.000288
4.700000,0,0,0.999712,0.002636,0.999712,0.000288
4.733333,0,0,0.999712,0.002636,0.999712,0.000288
4.766667,0,0,0.999712,0.002636,0.999712,0.000288
4.800000,0,0,0.997629,0.016697,0.997629,0.002371
4.833333,0,0,0.997629,0.016697,0.997629,0.002371
4.866667,0,0,0.997629,0.016697,0.997629,0.002371
4.900000,0,0,0.997629,0.016697,0.997629,0.002371
4.933333,0,0,0.997629,0.016697,0.997629,0.002371
4.966667,0,0,0.997629,0.016697,0.997629,0.002371
5.000000,0,0,0.997629,0.016697,0.997629,0.002371
5.033333,0,0,0.997629,0.016697,0.997629,0.002371
5.066667,0,0,0.997700,0.016271,0.997700,0.002300
5.100000,0,0,0.997700,0.016271,0.997700,0.002300
5.133333,0,0,0.997700,0.016271,0.997700,0.002300
5.166667,0,0,0.997700,0.016271,0.997700,0.002300
5.200000,0,0,0.997700,0.016271,0.997700,0.002300
5.233333,0,0,0.997700,0.016271,0.997700,0.002300
5.266667,0,0,0.997700,0.016271,0.997700,0.002300
5.300000,0,0,0.997700,0.016271,0.997700,0.002300
5.333333,0,0,0.999465,0.004566,0.999465,0.000535
5.366667,0,0,0.999465,0.004566,0.999465,0.000535
5.400000,0,0,0.999465,0.004566,0.999465,0.000535
5.433333,0,0,0.999465,0.004566,0.999465,0.000535
5.466667,0,0,0.999465,0.004566,0.999465,0.000535
5.500000,0,0,0.999465,0.004566,0.999465,0.000535
5.533333,0,0,0.999465,0.004566,0.999465,0.000535
5.566667,0,0,0.999465,0.004566,0.999465,0.000535
5.600000,0,0,0.999672,0.002959,0.999672,0.000328
5.633333,0,0,0.999672,0.002959,0.999672,0.000328
5.666667,0,0,0.999672,0.002959,0.999672,0.000328
5.700000,0,0,0.999672,0.002959,0.999672,0.000328
5.733333,0,0,0.999672,0.002959,0.999672,0.000328
5.766667,0,0,0.999672,0.002959,0.999672,0.000328
5.800000,0,0,0.999672,0.002959,0.999672,0.000328
5.833333,0,0,0.999672,0.002959,0.999672,0.000328
5.866667,0,0,1.000000,0.000005,1.000000,0.000000
5.900000,0,0,1.000000,0.000005,1.000000,0.000000
5.933333,0,0,1.000000,0.000005,1.000000,0.000000
5.966667,0,0,1.000000,0.000005,1.000000,0.000000
6.000000,0,0,1.000000,0.000005,1.000000,0.000000
6.033333,0,0,1.000000,0.000005,1.000000,0.000000
6.066667,0,0,1.000000,0.000005,1.000000,0.000000
6.100000,0,0,1.000000,0.000005,1.000000,0.000000
6.133333,0,0,0.999975,0.000289,0.999975,0.000025
6.166667,0,0,0.999975,0.000289,0.999975,0.000025
6.200000,0,0,0.999975,0.000289,0.999975,0.000025
6.233333,0,0,0.999975,0.000289,0.999975,0.000025
6.266667,0,0,0.999975,0.000289,0.999975,0.000025
6.300000,0,0,0.999975,0.000289,0.999975,0.000025
6.333333,0,0,0.999975,0.000289,0.999975,0.000025
6.366667,0,0,0.999975,0.000289,0.999975,0.000025
6.400000,0,0,0.999951,0.000540,0.999951,0.000049
6.433333,0,0,0.999951,0.000540,0.999951,0.000049
6.466667,0,0,0.999951,0.000540,0.999951,0.000049
6.500000,0,0,0.999951,0.000540,0.999951,0.000049
6.533333,0,0,0.999951,0.000540,0.999951,0.000049
6.566667,0,0,0.999951,0.000540,0.999951,0.000049
6.600000,0,0,0.999951,0.000540,0.999951,0.000049
6.633333,0,0,0.999951,0.000540,0.999951,0.000049
6.666667,0,0,0.999951,0.000540,0.999951,0.000049
6.700000,0,0,0.999951,0.000540,0.999951,0.000049
6.733333,0,0,0.999951,0.000540,0.999951,0.000049
6.766667,0,0,0.999951,0.000540,0.999951,0.000049
6.800000,0,0,0.999951,0.000540,0.999951,0.000049
6.833333,0,1,0.999951,0.000540,0.999951,0.000049
