timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.733333,0,1,0.576664,0.681346,0.423336,0.576664
4.766667,0,1,0.576664,0.681346,0.423336,0.576664
4.800000,1,1,0.744931,0.567836,0.255069,0.744931
4.833333,1,1,0.744931,0.567836,0.255069,0.744931
4.866667,1,1,0.744931,0.567836,0.255069,0.744931
4.900000,1,1,0.744931,0.567836,0.255069,0.744931
4.933333,1,1,0.744931,0.567836,0.255069,0.744931
4.966667,1,1,0.744931,0.567836,0.255069,0.744931
5.000000,1,1,0.744931,0.567836,0.255069,0.744931
5.033333,1,0,0.744931,0.567836,0.255069,0.744931
5.066667,0,0,0.544151,0.689243,0.544151,0.455849
5.100000,0,0,0.544151,0.689243,0.544151,0.455849
5.133333,0,0,0.544151,0.689243,0.544151,0.455849
5.166667,0,0,0.544151,0.689243,0.544151,0.455849
5.200000,0,0,0.544151,0.689243,0.544151,0.455849
5.233333,0,0,0.544151,0.689243,0.544151,0.455849
5.266667,0,0,0.544151,0.689243,0.544151,0.455849
5.300000,0,0,0.544151,0.689243,0.544151,0.455849
5.333333,0,0,0.608859,0.669255,0.608859,0.391141
5.366667,0,0,0.608859,0.669255,0.608859,0.391141
5.400000,0,0,0.608859,0.669255,0.608859,0.391141
5.433333,0,0,0.608859,0.669255,0.608859,0.391141
5.466667,0,0,0.608859,0.669255,0.608859,0.391141
5.500000,0,0,0.608859,0.669255,0.608859,0.391141
5.533333,0,1,0.608859,0.669255,0.608859,0.391141
5.566667,0,1,0.608859,0.669255,0.608859,0.391141
5.600000,1,1,0.693252,0.616474,0.306748,0.693252
5.633333,1,1,0.693252,0.616474,0.306748,0.693252
5.666667,1,1,0.693252,0.616474,0.306748,0.693252
5.700000,1,1,0.693252,0.616474,0.306748,0.693252
5.733333,1,1,0.693252,0.616474,0.306748,0.693252
5.766667,1,1,0.693252,0.616474,0.306748,0.693252
5.800000,1,1,0.693252,0.616474,0.306748,0.693252
5.833333,1,1,0.693252,0.616474,0.306748,0.693252
5.866667,0,1,0.668004,0.635583,0.331996,0.668004
5.900000,0,1,0.668004,0.635583,0.331996,0.668004
5.933333,0,1,0.668004,0.635583,0.331996,0.668004
5.966667,0,1,0.668004,0.635583,0.331996,0.668004
6.000000,0,1,0.668004,0.635583,0.331996,0.668004
6.033333,0,0,0.668004,0.635583,0.331996,0.668004
6.066667,0,0,0.668004,0.635583,0.331996,0.668004
6.100000,0,0,0.668004,0.635583,0.331996,0.668004
6.133333,0,0,0.741887,0.571074,0.741887,0.258113
6.166667,0,0,0.741887,0.571074,0.741887,0.258113
6.200000,0,0,0.741887,0.571074,0.741887,0.258113
6.233333,0,0,0.741887,0.571074,0.741887,0.258113
6.266667,0,0,0.741887,0.571074,0.741887,0.258113
6.300000,0,0,0.741887,0.571074,0.741887,0.258113
6.333333,0,0,0.741887,0.571074,0.741887,0.258113
6.366667,0,0,0.741887,0.571074,0.741887,0.258113
6.400000,0,0,0.988995,0.060568,0.988995,0.011005
6.433333,0,0,0.988995,0.060568,0.988995,0.011005
6.466667,0,0,0.988995,0.060568,0.988995,0.011005
6.500000,0,0,0.988995,0.060568,0.988995,0.011005
6.533333,0,0,0.988995,0.060568,0.988995,0.011005
6.566667,0,0,0.988995,0.060568,0.988995,0.011005
6.600000,0,0,0.988995,0.060568,0.988995,0.011005
6.633333,0,0,0.988995,0.060568,0.988995,0.011005
6.666667,0,0,0.989953,0.056216,0.989953,0.010047
6.700000,0,0,0.989953,0.056216,0.989953,0.010047
6.733333,0,0,0.989953,0.056216,0.989953,0.010047
6.766667,0,0,0.989953,0.056216,0.989953,0.010047
6.800000,0,0,0.989953,0.056216,0.989953,0.010047
6.833333,0,0,0.989953,0.056216,0.989953,0.010047
6.866667,0,0,0.989953,0.056216,0.989953,0.010047
6.900000,0,0,0.989953,0.056216,0.989953,0.010047
6.933333,0,0,0.992474,0.044293,0.992474,0.007526
6.966667,0,0,0.992474,0.044293,0.992474,0.007526
7.000000,0,0,0.992474,0.044293,0.992474,0.007526
7.033333,0,0,0.992474,0.044293,0.992474,0.007526
7.066667,0,0,0.992474,0.044293,0.992474,0.007526
7.100000,0,0,0.992474,0.044293,0.992474,0.007526
7.133333,0,0,0.992474,0.044293,0.992474,0.007526
7.166667,0,0,0.992474,0.044293,0.992474,0.007526
7.200000,0,0,0.999870,0.001294,0.999870,0.000130
7.233333,0,0,0.999870,0.001294,0.999870,0.000130
7.266667,0,0,0.999870,0.001294,0.999870,0.000130
7.300000,0,0,0.999870,0.001294,0.999870,0.000130
7.333333,0,0,0.999870,0.001294,0.999870,0.000130
7.366667,0,0,0.999870,0.001294,0.999870,0.000130
7.400000,0,0,0.999870,0.001294,0.999870,0.000130
7.433333,0,0,0.999870,0.001294,0.999870,0.000130
7.466667,0,0,0.999994,0.000077,0.999994,0.000006
7.500000,0,0,0.999994,0.000077,0.999994,0.000006
7.533333,0,0,0.999994,0.000077,0.999994,0.000006
7.566667,0,0,0.999994,0.000077,0.999994,0.000006
7.600000,0,0,0.999994,0.000077,0.999994,0.000006
7.633333,0,0,0.999994,0.000077,0.999994,0.000006
7.666667,0,0,0.999994,0.000077,0.999994,0.000006
7.700000,0,0,0.999994,0.000077,0.999994,0.000006
7.733333,0,0,0.999885,0.001161,0.999885,0.000115
7.766667,0,0,0.999885,0.001161,0.999885,0.000115
7.800000,0,0,0.999885,0.001161,0.999885,0.000115
7.833333,0,0,0.999885,0.001161,0.999885,0.000115
7.866667,0,0,0.999885,0.001161,0.999885,0.000115
7.900000,0,0,0.999885,0.001161,0.999885,0.000115
7.933333,0,0,0.999885,0.001161,0.999885,0.000115
7.966667,0,0,0.999885,0.001161,0.999885,0.000115
8.000000,0,0,0.999870,0.001294,0.999870,0.000130
8.033333,0,0,0.999870,0.001294,0.999870,0.000130
8.066667,0,0,0.999870,0.001294,0.999870,0.000130
8.100000,0,0,0.999870,0.001294,0.999870,0.000130
8.133333,0,0,0.999870,0.001294,0.999870,0.000130
8.166667,0,0,0.999870,0.001294,0.999870,0.000130
8.200000,0,0,0.999870,0.001294,0.999870,0.000130
8.233333,0,0,0.999870,0.001294,0.999870,0.000130
8.266667,0,0,0.999916,0.000871,0.999916,0.000084
8.300000,0,0,0.999916,0.000871,0.999916,0.000084
8.333333,0,0,0.999916,0.000871,0.999916,0.000084
8.366667,0,0,0.999916,0.000871,0.999916,0.000084
8.400000,0,0,0.999916,0.000871,0.999916,0.000084
8.433333,0,0,0.999916,0.000871,0.999916,0.000084
8.466667,0,0,0.999916,0.000871,0.999916,0.000084
8.500000,0,0,0.999916,0.000871,0.999916,0.000084
8.533333,0,0,0.999933,0.000709,0.999933,0.000067
8.566667,0,0,0.999933,0.000709,0.999933,0.000067
8.600000,0,0,0.999933,0.000709,0.999933,0.000067
8.633333,0,0,0.999933,0.000709,0.999933,0.000067
8.666667,0,0,0.999933,0.000709,0.999933,0.000067
8.700000,0,0,0.999933,0.000709,0.999933,0.000067
8.733333,0,0,0.999933,0.000709,0.999933,0.000067
8.766667,0,0,0.999933,0.000709,0.999933,0.000067
8.800000,0,0,0.999936,0.000686,0.999936,0.000064
8.833333,0,0,0.999936,0.000686,0.999936,0.000064
8.866667,0,0,0.999936,0.000686,0.999936,0.000064
8.900000,0,0,0.999936,0.000686,0.999936,0.000064
8.933333,0,0,0.999936,0.000686,0.999936,0.000064
8.966667,0,0,0.999936,0.000686,0.999936,0.000064
9.000000,0,0,0.999936,0.000686,0.999936,0.000064
9.033333,0,0,0.999936,0.000686,0.999936,0.000064
9.066667,0,0,0.997729,0.016092,0.997729,0.002271
9.100000,0,0,0.997729,0.016092,0.997729,0.002271
9.133333,0,0,0.997729,0.016092,0.997729,0.002271
9.166667,0,0,0.997729,0.016092,0.997729,0.002271
9.200000,0,0,0.997729,0.016092,0.997729,0.002271
9.233333,0,0,0.997729,0.016092,0.997729,0.002271
9.266667,0,0,0.997729,0.016092,0.997729,0.002271
9.300000,0,0,0.997729,0.016092,0.997729,0.002271
9.333333,0,0,0.996641,0.022484,0.996641,0.003359
9.366667,0,0,0.996641,0.022484,0.996641,0.003359
9.400000,0,0,0.996641,0.022484,0.996641,0.003359
9.433333,0,0,0.996641,0.022484,0.996641,0.003359
9.466667,0,0,0.996641,0.022484,0.996641,0.003359
9.500000,0,0,0.996641,0.022484,0.996641,0.003359
9.533333,0,0,0.996641,0.022484,0.996641,0.003359
9.566667,0,0,0.996641,0.022484,0.996641,0.003359
9.600000,0,0,0.998803,0.009248,0.998803,0.001197
9.633333,0,0,0.998803,0.009248,0.998803,0.001197
9.666667,0,0,0.998803,0.009248,0.998803,0.001197
9.700000,0,0,0.998803,0.009248,0.998803,0.001197
9.733333,0,0,0.998803,0.009248,0.998803,0.001197
9.766667,0,0,0.998803,0.009248,0.998803,0.001197
9.800000,0,0,0.998803,0.009248,0.998803,0.001197
9.833333,0,0,0.998803,0.009248,0.998803,0.001197
9.866667,0,0,0.999787,0.002017,0.999787,0.000213
9.900000,0,0,0.999787,0.002017,0.999787,0.000213
9.933333,0,0,0.999787,0.002017,0.999787,0.000213
9.966667,0,0,0.999787,0.002017,0.999787,0.000213
10.000000,0,0,0.999787,0.002017,0.999787,0.000213
10.033333,0,0,0.999787,0.002017,0.999787,0.000213
10.066667,0,0,0.999787,0.002017,0.999787,0.000213
10.100000,0,0,0.999787,0.002017,0.999787,0.000213
10.133333,0,0,0.973161,0.123577,0.973161,0.026839
10.166667,0,0,0.973161,0.123577,0.973161,0.026839
10.200000,0,0,0.973161,0.123577,0.973161,0.026839
10.233333,0,0,0.973161,0.123577,0.973161,0.026839
10.266667,0,0,0.973161,0.123577,0.973161,0.026839
10.300000,0,0,0.973161,0.123577,0.973161,0.026839
10.333333,0,0,0.973161,0.123577,0.973161,0.026839
10.366667,0,0,0.973161,0.123577,0.973161,0.026839
10.400000,0,0,0.972074,0.127456,0.972074,0.027926
10.433333,0,0,0.972074,0.127456,0.972074,0.027926
10.466667,0,0,0.972074,0.127456,0.972074,0.027926
10.500000,0,0,0.972074,0.127456,0.972074,0.027926
10.533333,0,0,0.972074,0.127456,0.972074,0.027926
10.566667,0,0,0.972074,0.127456,0.972074,0.027926
10.600000,0,0,0.972074,0.127456,0.972074,0.027926
10.633333,0,0,0.972074,0.127456,0.972074,0.027926
10.666667,0,0,0.998550,0.010926,0.998550,0.001450
10.700000,0,0,0.998550,0.010926,0.998550,0.001450
10.733333,0,0,0.998550,0.010926,0.998550,0.001450
10.766667,0,0,0.998550,0.010926,0.998550,0.001450
10.800000,0,0,0.998550,0.010926,0.998550,0.001450
10.833333,0,0,0.998550,0.010926,0.998550,0.001450
10.866667,0,0,0.998550,0.010926,0.998550,0.001450
10.900000,0,0,0.998550,0.010926,0.998550,0.001450
10.933333,0,0,0.999805,0.001858,0.999805,0.000195
10.966667,0,0,0.999805,0.001858,0.999805,0.000195
11.000000,0,0,0.999805,0.001858,0.999805,0.000195
11.033333,0,0,0.999805,0.001858,0.999805,0.000195
11.066667,0,0,0.999805,0.001858,0.999805,0.000195
11.100000,0,0,0.999805,0.001858,0.999805,0.000195
11.133333,0,0,0.999805,0.001858,0.999805,0.000195
11.166667,0,0,0.999805,0.001858,0.999805,0.000195
11.200000,0,0,0.999965,0.000393,0.999965,0.000035
11.233333,0,0,0.999965,0.000393,0.999965,0.000035
11.266667,0,0,0.999965,0.000393,0.999965,0.000035
11.300000,0,0,0.999965,0.000393,0.999965,0.000035
11.333333,0,0,0.999965,0.000393,0.999965,0.000035
11.366667,0,0,0.999965,0.000393,0.999965,0.000035
11.400000,0,0,0.999965,0.000393,0.999965,0.000035
11.433333,0,0,0.999965,0.000393,0.999965,0.000035
11.466667,0,0,0.999876,0.001237,0.999876,0.000124
11.500000,0,0,0.999876,0.001237,0.999876,0.000124
11.533333,0,0,0.999876,0.001237,0.999876,0.000124
11.566667,0,0,0.999876,0.001237,0.999876,0.000124
11.600000,0,0,0.999876,0.001237,0.999876,0.000124
11.633333,0,0,0.999876,0.001237,0.999876,0.000124
11.666667,0,0,0.999876,0.001237,0.999876,0.000124
11.700000,0,0,0.999876,0.001237,0.999876,0.000124
11.733333,0,0,0.999884,0.001169,0.999884,0.000116
11.766667,0,0,0.999884,0.001169,0.999884,0.000116
11.800000,0,0,0.999884,0.001169,0.999884,0.000116
11.833333,0,0,0.999884,0.001169,0.999884,0.000116
11.866667,0,0,0.999884,0.001169,0.999884,0.000116
11.900000,0,0,0.999884,0.001169,0.999884,0.000116
11.933333,0,0,0.999884,0.001169,0.999884,0.000116
11.966667,0,0,0.999884,0.001169,0.999884,0.000116
12.000000,0,0,0.999738,0.002427,0.999738,0.000263
12.033333,0,0,0.999738,0.002427,0.999738,0.000263
12.066667,0,0,0.999738,0.002427,0.999738,0.000263
12.100000,0,0,0.999738,0.002427,0.999738,0.000263
12.133333,0,0,0.999738,0.002427,0.999738,0.000263
12.166667,0,0,0.999738,0.002427,0.999738,0.000263
12.200000,0,0,0.999738,0.002427,0.999738,0.000263
12.233333,0,0,0.999738,0.002427,0.999738,0.000263
12.266667,0,0,0.999764,0.002208,0.999764,0.000236
12.300000,0,0,0.999764,0.002208,0.999764,0.000236
12.333333,0,0,0.999764,0.002208,0.999764,0.000236
12.366667,0,0,0.999764,0.002208,0.999764,0.000236
12.400000,0,0,0.999764,0.002208,0.999764,0.000236
12.433333,0,0,0.999764,0.002208,0.999764,0.000236
12.466667,0,0,0.999764,0.002208,0.999764,0.000236
12.500000,0,0,0.999764,0.002208,0.999764,0.000236
12.533333,0,0,0.999935,0.000687,0.999935,0.000065
12.566667,0,0,0.999935,0.000687,0.999935,0.000065
12.600000,0,0,0.999935,0.000687,0.999935,0.000065
12.633333,0,0,0.999935,0.000687,0.999935,0.000065
12.666667,0,0,0.999935,0.000687,0.999935,0.000065
12.700000,0,0,0.999935,0.000687,0.999935,0.000065
12.733333,0,0,0.999935,0.000687,0.999935,0.000065
12.766667,0,0,0.999935,0.000687,0.999935,0.000065
12.800000,0,0,0.999936,0.000679,0.999936,0.000064
12.833333,0,0,0.999936,0.000679,0.999936,0.000064
12.866667,0,0,0.999936,0.000679,0.999936,0.000064
12.900000,0,0,0.999936,0.000679,0.999936,0.000064
12.933333,0,0,0.999936,0.000679,0.999936,0.000064
12.966667,0,0,0.999936,0.000679,0.999936,0.000064
13.000000,0,0,0.999936,0.000679,0.999936,0.000064
13.033333,0,0,0.999936,0.000679,0.999936,0.000064
13.066667,0,0,0.999967,0.000371,0.999967,0.000033
13.100000,0,0,0.999967,0.000371,0.999967,0.000033
13.133333,0,0,0.999967,0.000371,0.999967,0.000033
13.166667,0,0,0.999967,0.000371,0.999967,0.000033
13.200000,0,0,0.999967,0.000371,0.999967,0.000033
13.233333,0,0,0.999967,0.000371,0.999967,0.000033
13.266667,0,0,0.999967,0.000371,0.999967,0.000033
13.300000,0,0,0.999967,0.000371,0.999967,0.000033
13.333333,0,0,0.999957,0.000479,0.999957,0.000043
13.366667,0,0,0.999957,0.000479,0.999957,0.000043
13.400000,0,0,0.999957,0.000479,0.999957,0.000043
13.433333,0,0,0.999957,0.000479,0.999957,0.000043
13.466667,0,0,0.999957,0.000479,0.999957,0.000043
13.500000,0,0,0.999957,0.000479,0.999957,0.000043
13.533333,0,0,0.999957,0.000479,0.999957,0.000043
13.566667,0,0,0.999957,0.000479,0.999957,0.000043
13.600000,0,0,0.999989,0.000132,0.999989,0.000011
13.633333,0,0,0.999989,0.000132,0.999989,0.000011
13.666667,0,0,0.999989,0.000132,0.999989,0.000011
13.700000,0,0,0.999989,0.000132,0.999989,0.000011
13.733333,0,0,0.999989,0.000132,0.999989,0.000011
13.766667,0,0,0.999989,0.000132,0.999989,0.000011
13.800000,0,0,0.999989,0.000132,0.999989,0.000011
13.833333,0,0,0.999989,0.000132,0.999989,0.000011
13.866667,0,0,0.986823,0.070138,0.986823,0.013177
13.900000,0,0,0.986823,0.070138,0.986823,0.013177
13.933333,0,0,0.986823,0.070138,0.986823,0.013177
13.966667,0,0,0.986823,0.070138,0.986823,0.013177
14.000000,0,0,0.986823,0.070138,0.986823,0.013177
14.033333,0,0,0.986823,0.070138,0.986823,0.013177
14.066667,0,0,0.986823,0.070138,0.986823,0.013177
14.100000,0,0,0.986823,0.070138,0.986823,0.013177
14.133333,0,0,0.986823,0.070138,0.986823,0.013177
14.166667,0,0,0.986823,0.070138,0.986823,0.013177
14.200000,0,0,0.986823,0.070138,0.986823,0.013177
14.233333,0,0,0.986823,0.070138,0.986823,0.013177
14.266667,0,0,0.986823,0.070138,0.986823,0.013177
14.300000,0,0,0.986823,0.070138,0.986823,0.013177
14.333333,0,0,0.986823,0.070138,0.986823,0.013177
14.366667,0,0,0.986823,0.070138,0.986823,0.013177
14.400000,0,0,1.000000,0.000004,1.000000,0.000000
14.433333,0,0,1.000000,0.000004,1.000000,0.000000
14.466667,0,0,1.000000,0.000004,1.000000,0.000000
14.500000,0,0,1.000000,0.000004,1.000000,0.000000
14.533333,0,0,1.000000,0.000004,1.000000,0.000000
14.566667,0,0,1.000000,0.000004,1.000000,0.000000
14.600000,0,0,1.000000,0.000004,1.000000,0.000000
14.633333,0,0,1.000000,0.000004,1.000000,0.000000
14.666667,0,0,0.999894,0.001078,0.999894,0.000106
14.700000,0,0,0.999894,0.001078,0.999894,0.000106
14.733333,0,0,0.999894,0.001078,0.999894,0.000106
14.766667,0,0,0.999894,0.001078,0.999894,0.000106
14.800000,0,0,0.999894,0.001078,0.999894,0.000106
14.833333,0,0,0.999894,0.001078,0.999894,0.000106
14.866667,0,0,0.999894,0.001078,0.999894,0.000106
14.900000,0,0,0.999894,0.001078,0.999894,0.000106
14.933333,0,0,0.999891,0.001105,0.999891,0.000109
14.966667,0,0,0.999891,0.001105,0.999891,0.000109
15.000000,0,0,0.999891,0.001105,0.999891,0.000109
15.033333,0,0,0.999891,0.001105,0.999891,0.000109
15.066667,0,0,0.999891,0.001105,0.999891,0.000109
15.100000,0,0,0.999891,0.001105,0.999891,0.000109
15.133333,0,0,0.999891,0.001105,0.999891,0.000109
15.166667,0,0,0.999891,0.001105,0.999891,0.000109
15.200000,0,0,0.999996,0.000054,0.999996,0.000004
15.233333,0,0,0.999996,0.000054,0.999996,0.000004
15.266667,0,0,0.999996,0.000054,0.999996,0.000004
15.300000,0,0,0.999996,0.000054,0.999996,0.000004
15.333333,0,0,0.999996,0.000054,0.999996,0.000004
15.366667,0,0,0.999996,0.000054,0.999996,0.000004
15.400000,0,0,0.999996,0.000054,0.999996,0.000004
15.433333,0,0,0.999996,0.000054,0.999996,0.000004
15.466667,0,0,0.999999,0.000012,0.999999,0.000001
15.500000,0,0,0.999999,0.000012,0.999999,0.000001
15.533333,0,0,0.999999,0.000012,0.999999,0.000001
15.566667,0,0,0.999999,0.000012,0.999999,0.000001
15.600000,0,0,0.999999,0.000012,0.999999,0.000001
15.633333,0,0,0.999999,0.000012,0.999999,0.000001
15.666667,0,0,0.999999,0.000012,0.999999,0.000001
15.700000,0,0,0.999999,0.000012,0.999999,0.000001
15.733333,0,0,1.000000,0.000004,1.000000,0.000000
15.766667,0,0,1.000000,0.000004,1.000000,0.000000
15.800000,0,0,1.000000,0.000004,1.000000,0.000000
15.833333,0,0,1.000000,0.000004,1.000000,0.000000
15.866667,0,0,1.000000,0.000004,1.000000,0.000000
15.900000,0,0,1.000000,0.000004,1.000000,0.000000
15.933333,0,0,1.000000,0.000004,1.000000,0.000000
