timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.935142,0.240131,0.935142,0.064858
0.033333,0,0,0.935142,0.240131,0.935142,0.064858
0.066667,0,0,0.935142,0.240131,0.935142,0.064858
0.100000,0,0,0.935142,0.240131,0.935142,0.064858
0.133333,0,0,0.935142,0.240131,0.935142,0.064858
0.166667,0,0,0.935142,0.240131,0.935142,0.064858
0.200000,0,0,0.935142,0.240131,0.935142,0.064858
0.233333,0,0,0.935142,0.240131,0.935142,0.064858
0.266667,0,0,0.959785,0.168628,0.959785,0.040215
0.300000,0,0,0.959785,0.168628,0.959785,0.040215
0.333333,0,0,0.959785,0.168628,0.959785,0.040215
0.366667,0,0,0.959785,0.168628,0.959785,0.040215
0.400000,0,0,0.959785,0.168628,0.959785,0.040215
0.433333,0,0,0.959785,0.168628,0.959785,0.040215
0.466667,0,0,0.959785,0.168628,0.959785,0.040215
0.500000,0,0,0.959785,0.168628,0.959785,0.040215
0.533333,0,0,0.927328,0.260495,0.927328,0.072672
0.566667,0,0,0.927328,0.260495,0.927328,0.072672
0.600000,0,0,0.927328,0.260495,0.927328,0.072672
0.633333,0,0,0.927328,0.260495,0.927328,0.072672
0.666667,0,0,0.927328,0.260495,0.927328,0.072672
0.700000,0,0,0.927328,0.260495,0.927328,0.072672
0.733333,0,0,0.927328,0.260495,0.927328,0.072672
0.766667,0,0,0.927328,0.260495,0.927328,0.072672
0.800000,0,0,0.532272,0.691063,0.467728,0.532272
0.833333,0,0,0.532272,0.691063,0.467728,0.532272
0.866667,0,0,0.532272,0.691063,0.467728,0.532272
0.900000,0,0,0.532272,0.691063,0.467728,0.532272
0.933333,0,0,0.532272,0.691063,0.467728,0.532272
0.966667,0,0,0.532272,0.691063,0.467728,0.532272
1.000000,0,0,0.532272,0.691063,0.467728,0.532272
1.033333,0,0,0.532272,0.691063,0.467728,0.532272
1.066667,0,0,0.534547,0.690758,0.465453,0.534547
1.100000,0,0,0.534547,0.690758,0.465453,0.534547
1.133333,0,0,0.534547,0.690758,0.465453,0.534547
1.166667,0,0,0.534547,0.690758,0.465453,0.534547
1.200000,0,0,0.534547,0.690758,0.465453,0.534547
1.233333,0,0,0.534547,0.690758,0.465453,0.534547
1.266667,0,0,0.534547,0.690758,0.465453,0.534547
1.300000,0,0,0.534547,0.690758,0.465453,0.534547
1.333333,0,0,0.865680,0.394518,0.865680,0.134320
1.366667,0,0,0.865680,0.394518,0.865680,0.134320
1.400000,0,0,0.865680,0.394518,0.865680,0.134320
1.433333,0,0,0.865680,0.394518,0.865680,0.134320
1.466667,0,0,0.865680,0.394518,0.865680,0.134320
1.500000,0,0,0.865680,0.394518,0.865680,0.134320
1.533333,0,0,0.865680,0.394518,0.865680,0.134320
1.566667,0,0,0.865680,0.394518,0.865680,0.134320
1.600000,0,0,0.865680,0.394518,0.865680,0.134320
1.633333,0,0,0.865680,0.394518,0.865680,0.134320
1.666667,0,0,0.865680,0.394518,0.865680,0.134320
1.700000,0,0,0.865680,0.394518,0.865680,0.134320
1.733333,0,0,0.865680,0.394518,0.865680,0.134320
1.766667,0,0,0.865680,0.394518,0.865680,0.134320
1.800000,0,0,0.865680,0.394518,0.865680,0.134320
1.833333,0,0,0.865680,0.394518,0.865680,0.134320
1.866667,0,0,0.534547,0.690758,0.465453,0.534547
1.900000,0,0,0.534547,0.690758,0.465453,0.534547
1.933333,0,0,0.534547,0.690758,0.465453,0.534547
1.966667,0,0,0.534547,0.690758,0.465453,0.534547
2.000000,0,0,0.534547,0.690758,0.465453,0.534547
2.033333,0,0,0.534547,0.690758,0.465453,0.534547
2.066667,0,0,0.534547,0.690758,0.465453,0.534547
2.100000,0,0,0.534547,0.690758,0.465453,0.534547
2.133333,1,0,0.884064,0.358750,0.115936,0.884064
2.166667,1,0,0.884064,0.358750,0.115936,0.884064
2.200000,1,0,0.884064,0.358750,0.115936,0.884064
2.233333,1,0,0.884064,0.358750,0.115936,0.884064
2.266667,1,0,0.884064,0.358750,0.115936,0.884064
2.300000,1,0,0.884064,0.358750,0.115936,0.884064
2.333333,1,0,0.884064,0.358750,0.115936,0.884064
2.366667,1,0,0.884064,0.358750,0.115936,0.884064
2.400000,1,0,0.913280,0.294884,0.086720,0.913280
2.433333,1,0,0.913280,0.294884,0.086720,0.913280
2.466667,1,0,0.913280,0.294884,0.086720,0.913280
2.500000,1,0,0.913280,0.294884,0.086720,0.913280
2.533333,1,0,0.913280,0.294884,0.086720,0.913280
2.566667,1,0,0.913280,0.294884,0.086720,0.913280
2.600000,1,0,0.913280,0.294884,0.086720,0.913280
2.633333,1,0,0.913280,0.294884,0.086720,0.913280
2.666667,1,0,0.993206,0.040683,0.006794,0.993206
2.700000,1,0,0.993206,0.040683,0.006794,0.993206
2.733333,1,0,0.993206,0.040683,0.006794,0.993206
2.766667,1,0,0.993206,0.040683,0.006794,0.993206
2.800000,1,0,0.993206,0.040683,0.006794,0.993206
2.833333,1,0,0.993206,0.040683,0.006794,0.993206
2.866667,1,0,0.993206,0.040683,0.006794,0.993206
2.900000,1,0,0.993206,0.040683,0.006794,0.993206
2.933333,1,0,0.993206,0.040683,0.006794,0.993206
2.966667,1,0,0.993206,0.040683,0.006794,0.993206
3.000000,1,0,0.993206,0.040683,0.006794,0.993206
3.033333,1,0,0.993206,0.040683,0.006794,0.993206
3.066667,1,0,0.993206,0.040683,0.006794,0.993206
