timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999944,0.000607,0.000056,0.999944
0.033333,1,1,0.999944,0.000607,0.000056,0.999944
0.066667,1,1,0.999944,0.000607,0.000056,0.999944
0.100000,1,1,0.999944,0.000607,0.000056,0.999944
0.133333,1,1,0.999944,0.000607,0.000056,0.999944
0.166667,1,1,0.999944,0.000607,0.000056,0.999944
0.200000,1,1,0.999944,0.000607,0.000056,0.999944
0.233333,1,1,0.999944,0.000607,0.000056,0.999944
0.266667,1,1,0.999956,0.000485,0.000044,0.999956
0.300000,1,1,0.999956,0.000485,0.000044,0.999956
0.333333,1,1,0.999956,0.000485,0.000044,0.999956
0.366667,1,1,0.999956,0.000485,0.000044,0.999956
0.400000,1,1,0.999956,0.000485,0.000044,0.999956
0.433333,1,1,0.999956,0.000485,0.000044,0.999956
0.466667,1,1,0.999956,0.000485,0.000044,0.999956
0.500000,1,1,0.999956,0.000485,0.000044,0.999956
0.533333,1,1,0.999984,0.000191,0.000016,0.999984
0.566667,1,1,0.999984,0.000191,0.000016,0.999984
0.600000,1,1,0.999984,0.000191,0.000016,0.999984
0.633333,1,1,0.999984,0.000191,0.000016,0.999984
0.666667,1,1,0.999984,0.000191,0.000016,0.999984
0.700000,1,1,0.999984,0.000191,0.000016,0.999984
0.733333,1,1,0.999984,0.000191,0.000016,0.999984
0.766667,1,1,0.999984,0.000191,0.000016,0.999984
0.800000,1,1,0.999667,0.003002,0.000333,0.999667
0.833333,1,1,0.999667,0.003002,0.000333,0.999667
0.866667,1,1,0.999667,0.003002,0.000333,0.999667
0.900000,1,1,0.999667,0.003002,0.000333,0.999667
0.933333,1,1,0.999667,0.003002,0.000333,0.999667
0.966667,1,1,0.999667,0.003002,0.000333,0.999667
1.000000,1,1,0.999667,0.003002,0.000333,0.999667
1.033333,1,1,0.999667,0.003002,0.000333,0.999667
1.066667,1,1,0.999667,0.003002,0.000333,0.999667
1.100000,1,1,0.999667,0.003002,0.000333,0.999667
1.133333,1,1,0.999667,0.003002,0.000333,0.999667
1.166667,1,1,0.999667,0.003002,0.000333,0.999667
1.200000,1,1,0.999667,0.003002,0.000333,0.999667
1.233333,1,1,0.999667,0.003002,0.000333,0.999667
1.266667,1,1,0.999667,0.003002,0.000333,0.999667
1.300000,1,1,0.999667,0.003002,0.000333,0.999667
1.333333,1,1,0.999999,0.000017,0.000001,0.999999
1.366667,1,1,0.999999,0.000017,0.000001,0.999999
1.400000,1,1,0.999999,0.000017,0.000001,0.999999
1.433333,1,1,0.999999,0.000017,0.000001,0.999999
1.466667,1,1,0.999999,0.000017,0.000001,0.999999
1.500000,1,1,0.999999,0.000017,0.000001,0.999999
1.533333,1,1,0.999999,0.000017,0.000001,0.999999
1.566667,1,1,0.999999,0.000017,0.000001,0.999999
1.600000,1,1,0.999999,0.000019,0.000001,0.999999
1.633333,1,1,0.999999,0.000019,0.000001,0.999999
1.666667,1,1,0.999999,0.000019,0.000001,0.999999
1.700000,1,1,0.999999,0.000019,0.000001,0.999999
1.733333,1,1,0.999999,0.000019,0.000001,0.999999
1.766667,1,1,0.999999,0.000019,0.000001,0.999999
1.800000,1,1,0.999999,0.000019,0.000001,0.999999
