timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000012,0.999999,0.000001
0.033333,0,0,0.999999,0.000012,0.999999,0.000001
0.066667,0,0,0.999999,0.000012,0.999999,0.000001
0.100000,0,0,0.999999,0.000012,0.999999,0.000001
0.133333,0,0,0.999999,0.000012,0.999999,0.000001
0.166667,0,0,0.999999,0.000012,0.999999,0.000001
0.200000,0,0,0.999999,0.000012,0.999999,0.000001
0.233333,0,0,0.999999,0.000012,0.999999,0.000001
0.266667,0,0,0.999878,0.001224,0.999878,0.000122
0.300000,0,0,0.999878,0.001224,0.999878,0.000122
0.333333,0,0,0.999878,0.001224,0.999878,0.000122
0.366667,0,0,0.999878,0.001224,0.999878,0.000122
0.400000,0,0,0.999878,0.001224,0.999878,0.000122
0.433333,0,0,0.999878,0.001224,0.999878,0.000122
0.466667,0,0,0.999878,0.001224,0.999878,0.000122
0.500000,0,0,0.999878,0.001224,0.999878,0.000122
0.533333,0,0,0.986244,0.072623,0.986244,0.013756
0.566667,0,0,0.986244,0.072623,0.986244,0.013756
0.600000,0,0,0.986244,0.072623,0.986244,0.013756
0.633333,0,0,0.986244,0.072623,0.986244,0.013756
0.666667,0,0,0.986244,0.072623,0.986244,0.013756
0.700000,0,0,0.986244,0.072623,0.986244,0.013756
0.733333,0,0,0.986244,0.072623,0.986244,0.013756
0.766667,0,0,0.986244,0.072623,0.986244,0.013756
0.800000,0,0,0.986366,0.072102,0.986366,0.013634
0.833333,0,0,0.986366,0.072102,0.986366,0.013634
0.866667,0,0,0.986366,0.072102,0.986366,0.013634
0.900000,0,0,0.986366,0.072102,0.986366,0.013634
0.933333,0,0,0.986366,0.072102,0.986366,0.013634
0.966667,0,0,0.986366,0.072102,0.986366,0.013634
1.000000,0,0,0.986366,0.072102,0.986366,0.013634
1.033333,0,0,0.986366,0.072102,0.986366,0.013634
1.066667,0,0,0.999962,0.000426,0.999962,0.000038
1.100000,0,0,0.999962,0.000426,0.999962,0.000038
1.133333,0,0,0.999962,0.000426,0.999962,0.000038
1.166667,0,0,0.999962,0.000426,0.999962,0.000038
1.200000,0,0,0.999962,0.000426,0.999962,0.000038
1.233333,0,0,0.999962,0.000426,0.999962,0.000038
1.266667,0,0,0.999962,0.000426,0.999962,0.000038
1.300000,0,0,0.999962,0.000426,0.999962,0.000038
1.333333,0,0,0.999950,0.000542,0.999950,0.000050
1.366667,0,0,0.999950,0.000542,0.999950,0.000050
1.400000,0,0,0.999950,0.000542,0.999950,0.000050
1.433333,0,0,0.999950,0.000542,0.999950,0.000050
1.466667,0,0,0.999950,0.000542,0.999950,0.000050
1.500000,0,0,0.999950,0.000542,0.999950,0.000050
1.533333,0,0,0.999950,0.000542,0.999950,0.000050
1.566667,0,0,0.999950,0.000542,0.999950,0.000050
1.600000,0,0,0.999988,0.000151,0.999988,0.000012
1.633333,0,0,0.999988,0.000151,0.999988,0.000012
1.666667,0,0,0.999988,0.000151,0.999988,0.000012
1.700000,0,0,0.999988,0.000151,0.999988,0.000012
1.733333,0,0,0.999988,0.000151,0.999988,0.000012
1.766667,0,0,0.999988,0.000151,0.999988,0.000012
1.800000,0,0,0.999988,0.000151,0.999988,0.000012
1.833333,0,0,0.999988,0.000151,0.999988,0.000012
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,1.000000,0.000008,1.000000,0.000000
2.166667,0,0,1.000000,0.000008,1.000000,0.000000
2.200000,0,0,1.000000,0.000008,1.000000,0.000000
2.233333,0,0,1.000000,0.000008,1.000000,0.000000
2.266667,0,0,1.000000,0.000008,1.000000,0.000000
2.300000,0,0,1.000000,0.000008,1.000000,0.000000
2.333333,0,0,1.000000,0.000008,1.000000,0.000000
2.366667,0,0,1.000000,0.000008,1.000000,0.000000
2.400000,0,0,0.998880,0.008729,0.998880,0.001120
2.433333,0,0,0.998880,0.008729,0.998880,0.001120
2.466667,0,0,0.998880,0.008729,0.998880,0.001120
2.500000,0,0,0.998880,0.008729,0.998880,0.001120
2.533333,0,0,0.998880,0.008729,0.998880,0.001120
2.566667,0,0,0.998880,0.008729,0.998880,0.001120
2.600000,0,0,0.998880,0.008729,0.998880,0.001120
2.633333,0,0,0.998880,0.008729,0.998880,0.001120
2.666667,0,0,0.998880,0.008727,0.998880,0.001120
2.700000,0,0,0.998880,0.008727,0.998880,0.001120
2.733333,0,0,0.998880,0.008727,0.998880,0.001120
2.766667,0,0,0.998880,0.008727,0.998880,0.001120
2.800000,0,0,0.998880,0.008727,0.998880,0.001120
2.833333,0,0,0.998880,0.008727,0.998880,0.001120
2.866667,0,0,0.998880,0.008727,0.998880,0.001120
2.900000,0,0,0.998880,0.008727,0.998880,0.001120
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.991363,0.049642,0.991363,0.008637
3.500000,0,0,0.991363,0.049642,0.991363,0.008637
3.533333,0,0,0.991363,0.049642,0.991363,0.008637
3.566667,0,0,0.991363,0.049642,0.991363,0.008637
3.600000,0,0,0.991363,0.049642,0.991363,0.008637
3.633333,0,0,0.991363,0.049642,0.991363,0.008637
3.666667,0,0,0.991363,0.049642,0.991363,0.008637
3.700000,0,0,0.991363,0.049642,0.991363,0.008637
3.733333,0,0,0.982725,0.087234,0.982725,0.017275
3.766667,0,0,0.982725,0.087234,0.982725,0.017275
3.800000,0,0,0.982725,0.087234,0.982725,0.017275
3.833333,0,0,0.982725,0.087234,0.982725,0.017275
3.866667,0,0,0.982725,0.087234,0.982725,0.017275
3.900000,0,0,0.982725,0.087234,0.982725,0.017275
