timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.981344,0.092761,0.018656,0.981344
0.033333,1,0,0.981344,0.092761,0.018656,0.981344
0.066667,1,0,0.981344,0.092761,0.018656,0.981344
0.100000,1,0,0.981344,0.092761,0.018656,0.981344
0.133333,1,0,0.981344,0.092761,0.018656,0.981344
0.166667,1,0,0.981344,0.092761,0.018656,0.981344
0.200000,1,0,0.981344,0.092761,0.018656,0.981344
0.233333,1,0,0.981344,0.092761,0.018656,0.981344
0.266667,0,0,0.509328,0.692973,0.509328,0.490672
0.300000,0,0,0.509328,0.692973,0.509328,0.490672
0.333333,0,0,0.509328,0.692973,0.509328,0.490672
0.366667,0,0,0.509328,0.692973,0.509328,0.490672
0.400000,0,0,0.509328,0.692973,0.509328,0.490672
0.433333,0,0,0.509328,0.692973,0.509328,0.490672
0.466667,0,0,0.509328,0.692973,0.509328,0.490672
0.500000,0,0,0.509328,0.692973,0.509328,0.490672
0.533333,0,0,0.999999,0.000017,0.999999,0.000001
0.566667,0,0,0.999999,0.000017,0.999999,0.000001
0.600000,0,0,0.999999,0.000017,0.999999,0.000001
0.633333,0,0,0.999999,0.000017,0.999999,0.000001
0.666667,0,0,0.999999,0.000017,0.999999,0.000001
0.700000,0,0,0.999999,0.000017,0.999999,0.000001
0.733333,0,0,0.999999,0.000017,0.999999,0.000001
0.766667,0,0,0.999999,0.000017,0.999999,0.000001
0.800000,0,0,0.996100,0.025523,0.996100,0.003900
0.833333,0,0,0.996100,0.025523,0.996100,0.003900
0.866667,0,0,0.996100,0.025523,0.996100,0.003900
0.900000,0,0,0.996100,0.025523,0.996100,0.003900
0.933333,0,0,0.996100,0.025523,0.996100,0.003900
0.966667,0,0,0.996100,0.025523,0.996100,0.003900
1.000000,0,0,0.996100,0.025523,0.996100,0.003900
1.033333,0,0,0.996100,0.025523,0.996100,0.003900
1.066667,0,0,0.996073,0.025676,0.996073,0.003927
1.100000,0,0,0.996073,0.025676,0.996073,0.003927
1.133333,0,0,0.996073,0.025676,0.996073,0.003927
1.166667,0,0,0.996073,0.025676,0.996073,0.003927
1.200000,0,0,0.996073,0.025676,0.996073,0.003927
1.233333,0,0,0.996073,0.025676,0.996073,0.003927
1.266667,0,0,0.996073,0.025676,0.996073,0.003927
1.300000,0,0,0.996073,0.025676,0.996073,0.003927
1.333333,0,0,0.597638,0.673958,0.597638,0.402362
1.366667,0,0,0.597638,0.673958,0.597638,0.402362
1.400000,0,0,0.597638,0.673958,0.597638,0.402362
1.433333,0,0,0.597638,0.673958,0.597638,0.402362
1.466667,0,0,0.597638,0.673958,0.597638,0.402362
1.500000,0,0,0.597638,0.673958,0.597638,0.402362
1.533333,0,0,0.597638,0.673958,0.597638,0.402362
1.566667,0,0,0.597638,0.673958,0.597638,0.402362
1.600000,0,0,0.565127,0.684640,0.565127,0.434873
1.633333,0,0,0.565127,0.684640,0.565127,0.434873
1.666667,0,0,0.565127,0.684640,0.565127,0.434873
1.700000,0,0,0.565127,0.684640,0.565127,0.434873
1.733333,0,0,0.565127,0.684640,0.565127,0.434873
1.766667,0,0,0.565127,0.684640,0.565127,0.434873
1.800000,0,0,0.565127,0.684640,0.565127,0.434873
1.833333,0,0,0.565127,0.684640,0.565127,0.434873
1.866667,0,0,0.963567,0.156439,0.963567,0.036433
1.900000,0,0,0.963567,0.156439,0.963567,0.036433
1.933333,0,0,0.963567,0.156439,0.963567,0.036433
1.966667,0,0,0.963567,0.156439,0.963567,0.036433
2.000000,0,0,0.963567,0.156439,0.963567,0.036433
2.033333,0,0,0.963567,0.156439,0.963567,0.036433
2.066667,0,0,0.963567,0.156439,0.963567,0.036433
2.100000,0,0,0.963567,0.156439,0.963567,0.036433
2.133333,0,0,0.989542,0.058094,0.989542,0.010458
2.166667,0,0,0.989542,0.058094,0.989542,0.010458
2.200000,0,0,0.989542,0.058094,0.989542,0.010458
