timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000045,0.999997,0.000003
0.033333,0,0,0.999997,0.000045,0.999997,0.000003
0.066667,0,0,0.999997,0.000045,0.999997,0.000003
0.100000,0,0,0.999997,0.000045,0.999997,0.000003
0.133333,0,0,0.999997,0.000045,0.999997,0.000003
0.166667,0,0,0.999997,0.000045,0.999997,0.000003
0.200000,0,0,0.999997,0.000045,0.999997,0.000003
0.233333,0,0,0.999997,0.000045,0.999997,0.000003
0.266667,0,0,0.997362,0.018300,0.997362,0.002638
0.300000,0,0,0.997362,0.018300,0.997362,0.002638
0.333333,0,0,0.997362,0.018300,0.997362,0.002638
0.366667,0,0,0.997362,0.018300,0.997362,0.002638
0.400000,0,0,0.997362,0.018300,0.997362,0.002638
0.433333,0,0,0.997362,0.018300,0.997362,0.002638
0.466667,0,0,0.997362,0.018300,0.997362,0.002638
0.500000,0,0,0.997362,0.018300,0.997362,0.002638
0.533333,0,0,0.997362,0.018301,0.997362,0.002638
0.566667,0,0,0.997362,0.018301,0.997362,0.002638
0.600000,0,0,0.997362,0.018301,0.997362,0.002638
0.633333,0,0,0.997362,0.018301,0.997362,0.002638
0.666667,0,0,0.997362,0.018301,0.997362,0.002638
0.700000,0,0,0.997362,0.018301,0.997362,0.002638
0.733333,0,0,0.997362,0.018301,0.997362,0.002638
0.766667,0,0,0.997362,0.018301,0.997362,0.002638
0.800000,0,0,0.999764,0.002204,0.999764,0.000236
0.833333,0,0,0.999764,0.002204,0.999764,0.000236
0.866667,0,0,0.999764,0.002204,0.999764,0.000236
0.900000,0,0,0.999764,0.002204,0.999764,0.000236
0.933333,0,0,0.999764,0.002204,0.999764,0.000236
0.966667,0,0,0.999764,0.002204,0.999764,0.000236
1.000000,0,0,0.999764,0.002204,0.999764,0.000236
1.033333,0,0,0.999764,0.002204,0.999764,0.000236
1.066667,0,0,0.900713,0.323514,0.900713,0.099287
1.100000,0,0,0.900713,0.323514,0.900713,0.099287
1.133333,0,0,0.900713,0.323514,0.900713,0.099287
1.166667,0,0,0.900713,0.323514,0.900713,0.099287
1.200000,0,0,0.900713,0.323514,0.900713,0.099287
1.233333,0,0,0.900713,0.323514,0.900713,0.099287
1.266667,0,0,0.900713,0.323514,0.900713,0.099287
1.300000,0,0,0.900713,0.323514,0.900713,0.099287
1.333333,0,0,0.900774,0.323380,0.900774,0.099226
1.366667,0,0,0.900774,0.323380,0.900774,0.099226
1.400000,0,0,0.900774,0.323380,0.900774,0.099226
1.433333,0,0,0.900774,0.323380,0.900774,0.099226
1.466667,0,0,0.900774,0.323380,0.900774,0.099226
1.500000,0,0,0.900774,0.323380,0.900774,0.099226
1.533333,0,0,0.900774,0.323380,0.900774,0.099226
1.566667,0,0,0.900774,0.323380,0.900774,0.099226
1.600000,0,0,0.999695,0.002772,0.999695,0.000305
1.633333,0,0,0.999695,0.002772,0.999695,0.000305
1.666667,0,0,0.999695,0.002772,0.999695,0.000305
1.700000,0,0,0.999695,0.002772,0.999695,0.000305
1.733333,0,0,0.999695,0.002772,0.999695,0.000305
1.766667,0,0,0.999695,0.002772,0.999695,0.000305
1.800000,0,0,0.999695,0.002772,0.999695,0.000305
1.833333,0,0,0.999695,0.002772,0.999695,0.000305
1.866667,0,0,0.999736,0.002435,0.999736,0.000264
1.900000,0,0,0.999736,0.002435,0.999736,0.000264
1.933333,0,0,0.999736,0.002435,0.999736,0.000264
1.966667,0,0,0.999736,0.002435,0.999736,0.000264
2.000000,0,0,0.999736,0.002435,0.999736,0.000264
2.033333,0,0,0.999736,0.002435,0.999736,0.000264
2.066667,0,0,0.999736,0.002435,0.999736,0.000264
2.100000,0,0,0.999736,0.002435,0.999736,0.000264
2.133333,0,0,0.999736,0.002435,0.999736,0.000264
2.166667,0,0,0.999736,0.002435,0.999736,0.000264
2.200000,0,0,0.999736,0.002435,0.999736,0.000264
2.233333,0,0,0.999736,0.002435,0.999736,0.000264
2.266667,0,0,0.999736,0.002435,0.999736,0.000264
2.300000,0,0,0.999736,0.002435,0.999736,0.000264
