timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994780,0.032640,0.994780,0.005220
0.033333,0,0,0.994780,0.032640,0.994780,0.005220
0.066667,0,0,0.994780,0.032640,0.994780,0.005220
0.100000,0,0,0.994780,0.032640,0.994780,0.005220
0.133333,0,0,0.994780,0.032640,0.994780,0.005220
0.166667,0,0,0.994780,0.032640,0.994780,0.005220
0.200000,0,0,0.994780,0.032640,0.994780,0.005220
0.233333,0,0,0.994780,0.032640,0.994780,0.005220
0.266667,0,0,0.997274,0.018821,0.997274,0.002726
0.300000,0,0,0.997274,0.018821,0.997274,0.002726
0.333333,0,0,0.997274,0.018821,0.997274,0.002726
0.366667,0,0,0.997274,0.018821,0.997274,0.002726
0.400000,0,0,0.997274,0.018821,0.997274,0.002726
0.433333,0,0,0.997274,0.018821,0.997274,0.002726
0.466667,0,0,0.997274,0.018821,0.997274,0.002726
0.500000,0,0,0.997274,0.018821,0.997274,0.002726
0.533333,0,0,0.999882,0.001181,0.999882,0.000118
0.566667,0,0,0.999882,0.001181,0.999882,0.000118
0.600000,0,0,0.999882,0.001181,0.999882,0.000118
0.633333,0,0,0.999882,0.001181,0.999882,0.000118
0.666667,0,0,0.999882,0.001181,0.999882,0.000118
0.700000,0,0,0.999882,0.001181,0.999882,0.000118
0.733333,0,0,0.999882,0.001181,0.999882,0.000118
0.766667,0,0,0.999882,0.001181,0.999882,0.000118
0.800000,0,0,0.999998,0.000029,0.999998,0.000002
0.833333,0,0,0.999998,0.000029,0.999998,0.000002
0.866667,0,0,0.999998,0.000029,0.999998,0.000002
0.900000,0,0,0.999998,0.000029,0.999998,0.000002
0.933333,0,0,0.999998,0.000029,0.999998,0.000002
0.966667,0,0,0.999998,0.000029,0.999998,0.000002
1.000000,0,0,0.999998,0.000029,0.999998,0.000002
1.033333,0,0,0.999998,0.000029,0.999998,0.000002
1.066667,0,0,0.999999,0.000014,0.999999,0.000001
1.100000,0,0,0.999999,0.000014,0.999999,0.000001
1.133333,0,0,0.999999,0.000014,0.999999,0.000001
1.166667,0,0,0.999999,0.000014,0.999999,0.000001
1.200000,0,0,0.999999,0.000014,0.999999,0.000001
1.233333,0,0,0.999999,0.000014,0.999999,0.000001
1.266667,0,0,0.999999,0.000014,0.999999,0.000001
1.300000,0,0,0.999999,0.000014,0.999999,0.000001
1.333333,0,0,1.000000,0.000006,1.000000,0.000000
1.366667,0,0,1.000000,0.000006,1.000000,0.000000
1.400000,0,0,1.000000,0.000006,1.000000,0.000000
1.433333,0,0,1.000000,0.000006,1.000000,0.000000
1.466667,0,0,1.000000,0.000006,1.000000,0.000000
1.500000,0,0,1.000000,0.000006,1.000000,0.000000
1.533333,0,0,1.000000,0.000006,1.000000,0.000000
1.566667,0,0,1.000000,0.000006,1.000000,0.000000
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,0.999999,0.000010,0.999999,0.000001
1.900000,0,0,0.999999,0.000010,0.999999,0.000001
1.933333,0,0,0.999999,0.000010,0.999999,0.000001
1.966667,0,0,0.999999,0.000010,0.999999,0.000001
2.000000,0,0,0.999999,0.000010,0.999999,0.000001
2.033333,0,0,0.999999,0.000010,0.999999,0.000001
2.066667,0,0,0.999999,0.000010,0.999999,0.000001
2.100000,0,0,0.999999,0.000010,0.999999,0.000001
2.133333,0,0,0.999874,0.001253,0.999874,0.000126
2.166667,0,0,0.999874,0.001253,0.999874,0.000126
2.200000,0,0,0.999874,0.001253,0.999874,0.000126
2.233333,0,0,0.999874,0.001253,0.999874,0.000126
2.266667,0,0,0.999874,0.001253,0.999874,0.000126
2.300000,0,0,0.999874,0.001253,0.999874,0.000126
2.333333,0,0,0.999874,0.001253,0.999874,0.000126
2.366667,0,0,0.999874,0.001253,0.999874,0.000126
2.400000,0,0,0.999700,0.002732,0.999700,0.000300
2.433333,0,0,0.999700,0.002732,0.999700,0.000300
2.466667,0,0,0.999700,0.002732,0.999700,0.000300
2.500000,0,0,0.999700,0.002732,0.999700,0.000300
2.533333,0,0,0.999700,0.002732,0.999700,0.000300
2.566667,0,0,0.999700,0.002732,0.999700,0.000300
2.600000,0,0,0.999700,0.002732,0.999700,0.000300
2.633333,0,0,0.999700,0.002732,0.999700,0.000300
2.666667,0,0,0.999650,0.003133,0.999650,0.000350
2.700000,0,0,0.999650,0.003133,0.999650,0.000350
2.733333,0,0,0.999650,0.003133,0.999650,0.000350
2.766667,0,0,0.999650,0.003133,0.999650,0.000350
2.800000,0,0,0.999650,0.003133,0.999650,0.000350
2.833333,0,0,0.999650,0.003133,0.999650,0.000350
2.866667,0,0,0.999650,0.003133,0.999650,0.000350
2.900000,0,0,0.999650,0.003133,0.999650,0.000350
2.933333,0,0,0.999650,0.003133,0.999650,0.000350
2.966667,0,0,0.999650,0.003133,0.999650,0.000350
3.000000,0,0,0.999650,0.003133,0.999650,0.000350
