timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000008,1.000000,0.000000
0.033333,0,0,1.000000,0.000008,1.000000,0.000000
0.066667,0,0,1.000000,0.000008,1.000000,0.000000
0.100000,0,0,1.000000,0.000008,1.000000,0.000000
0.133333,0,0,1.000000,0.000008,1.000000,0.000000
0.166667,0,0,1.000000,0.000008,1.000000,0.000000
0.200000,0,0,1.000000,0.000008,1.000000,0.000000
0.233333,0,0,1.000000,0.000008,1.000000,0.000000
0.266667,0,0,0.999280,0.005929,0.999280,0.000720
0.300000,0,0,0.999280,0.005929,0.999280,0.000720
0.333333,0,0,0.999280,0.005929,0.999280,0.000720
0.366667,0,0,0.999280,0.005929,0.999280,0.000720
0.400000,0,0,0.999280,0.005929,0.999280,0.000720
0.433333,0,0,0.999280,0.005929,0.999280,0.000720
0.466667,0,0,0.999280,0.005929,0.999280,0.000720
0.500000,0,0,0.999280,0.005929,0.999280,0.000720
0.533333,0,0,0.999280,0.005930,0.999280,0.000720
0.566667,0,0,0.999280,0.005930,0.999280,0.000720
0.600000,0,0,0.999280,0.005930,0.999280,0.000720
0.633333,0,0,0.999280,0.005930,0.999280,0.000720
0.666667,0,0,0.999280,0.005930,0.999280,0.000720
0.700000,0,0,0.999280,0.005930,0.999280,0.000720
0.733333,0,0,0.999280,0.005930,0.999280,0.000720
0.766667,0,0,0.999280,0.005930,0.999280,0.000720
0.800000,0,0,0.997074,0.019992,0.997074,0.002926
0.833333,0,0,0.997074,0.019992,0.997074,0.002926
0.866667,0,0,0.997074,0.019992,0.997074,0.002926
0.900000,0,0,0.997074,0.019992,0.997074,0.002926
0.933333,0,0,0.997074,0.019992,0.997074,0.002926
0.966667,0,0,0.997074,0.019992,0.997074,0.002926
1.000000,0,0,0.997074,0.019992,0.997074,0.002926
1.033333,0,0,0.997074,0.019992,0.997074,0.002926
1.066667,0,0,0.997068,0.020025,0.997068,0.002932
1.100000,0,0,0.997068,0.020025,0.997068,0.002932
1.133333,0,0,0.997068,0.020025,0.997068,0.002932
1.166667,0,0,0.997068,0.020025,0.997068,0.002932
1.200000,0,0,0.997068,0.020025,0.997068,0.002932
1.233333,0,0,0.997068,0.020025,0.997068,0.002932
1.266667,0,0,0.997068,0.020025,0.997068,0.002932
1.300000,0,0,0.997068,0.020025,0.997068,0.002932
1.333333,0,0,0.998931,0.008382,0.998931,0.001069
1.366667,0,0,0.998931,0.008382,0.998931,0.001069
1.400000,0,0,0.998931,0.008382,0.998931,0.001069
1.433333,0,0,0.998931,0.008382,0.998931,0.001069
1.466667,0,0,0.998931,0.008382,0.998931,0.001069
