timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.970904,0.131584,0.970904,0.029096
0.033333,0,0,0.970904,0.131584,0.970904,0.029096
0.066667,0,0,0.970904,0.131584,0.970904,0.029096
0.100000,0,0,0.970904,0.131584,0.970904,0.029096
0.133333,0,0,0.970904,0.131584,0.970904,0.029096
0.166667,0,0,0.970904,0.131584,0.970904,0.029096
0.200000,0,0,0.970904,0.131584,0.970904,0.029096
0.233333,0,0,0.970904,0.131584,0.970904,0.029096
0.266667,0,0,0.871257,0.383990,0.871257,0.128743
0.300000,0,0,0.871257,0.383990,0.871257,0.128743
0.333333,0,0,0.871257,0.383990,0.871257,0.128743
0.366667,0,0,0.871257,0.383990,0.871257,0.128743
0.400000,0,0,0.871257,0.383990,0.871257,0.128743
0.433333,0,0,0.871257,0.383990,0.871257,0.128743
0.466667,0,0,0.871257,0.383990,0.871257,0.128743
0.500000,0,0,0.871257,0.383990,0.871257,0.128743
0.533333,0,0,0.885307,0.356216,0.885307,0.114693
0.566667,0,0,0.885307,0.356216,0.885307,0.114693
0.600000,0,0,0.885307,0.356216,0.885307,0.114693
0.633333,0,0,0.885307,0.356216,0.885307,0.114693
0.666667,0,0,0.885307,0.356216,0.885307,0.114693
0.700000,0,0,0.885307,0.356216,0.885307,0.114693
0.733333,0,0,0.885307,0.356216,0.885307,0.114693
0.766667,0,0,0.885307,0.356216,0.885307,0.114693
0.800000,0,0,0.999502,0.004285,0.999502,0.000498
0.833333,0,0,0.999502,0.004285,0.999502,0.000498
0.866667,0,0,0.999502,0.004285,0.999502,0.000498
0.900000,0,0,0.999502,0.004285,0.999502,0.000498
0.933333,0,0,0.999502,0.004285,0.999502,0.000498
0.966667,0,0,0.999502,0.004285,0.999502,0.000498
1.000000,0,0,0.999502,0.004285,0.999502,0.000498
1.033333,0,0,0.999502,0.004285,0.999502,0.000498
1.066667,0,0,0.689289,0.619668,0.689289,0.310711
1.100000,0,0,0.689289,0.619668,0.689289,0.310711
1.133333,0,0,0.689289,0.619668,0.689289,0.310711
1.166667,0,0,0.689289,0.619668,0.689289,0.310711
1.200000,0,0,0.689289,0.619668,0.689289,0.310711
1.233333,0,0,0.689289,0.619668,0.689289,0.310711
1.266667,0,0,0.689289,0.619668,0.689289,0.310711
1.300000,0,0,0.689289,0.619668,0.689289,0.310711
1.333333,0,0,0.689254,0.619696,0.689254,0.310746
1.366667,0,0,0.689254,0.619696,0.689254,0.310746
1.400000,0,0,0.689254,0.619696,0.689254,0.310746
1.433333,0,0,0.689254,0.619696,0.689254,0.310746
1.466667,0,0,0.689254,0.619696,0.689254,0.310746
1.500000,0,0,0.689254,0.619696,0.689254,0.310746
1.533333,0,0,0.689254,0.619696,0.689254,0.310746
1.566667,0,0,0.689254,0.619696,0.689254,0.310746
1.600000,0,0,0.733895,0.579346,0.733895,0.266105
1.633333,0,0,0.733895,0.579346,0.733895,0.266105
1.666667,0,0,0.733895,0.579346,0.733895,0.266105
1.700000,0,0,0.733895,0.579346,0.733895,0.266105
1.733333,0,0,0.733895,0.579346,0.733895,0.266105
1.766667,0,0,0.733895,0.579346,0.733895,0.266105
1.800000,0,0,0.733895,0.579346,0.733895,0.266105
1.833333,0,0,0.733895,0.579346,0.733895,0.266105
1.866667,0,0,0.724697,0.588463,0.724697,0.275303
1.900000,0,0,0.724697,0.588463,0.724697,0.275303
1.933333,0,0,0.724697,0.588463,0.724697,0.275303
1.966667,0,0,0.724697,0.588463,0.724697,0.275303
2.000000,0,0,0.724697,0.588463,0.724697,0.275303
2.033333,0,0,0.724697,0.588463,0.724697,0.275303
2.066667,0,0,0.724697,0.588463,0.724697,0.275303
2.100000,0,0,0.724697,0.588463,0.724697,0.275303
2.133333,0,0,0.989190,0.059690,0.989190,0.010810
2.166667,0,0,0.989190,0.059690,0.989190,0.010810
2.200000,0,0,0.989190,0.059690,0.989190,0.010810
2.233333,0,0,0.989190,0.059690,0.989190,0.010810
2.266667,0,0,0.989190,0.059690,0.989190,0.010810
2.300000,0,0,0.989190,0.059690,0.989190,0.010810
2.333333,0,0,0.989190,0.059690,0.989190,0.010810
2.366667,0,0,0.989190,0.059690,0.989190,0.010810
2.400000,0,0,0.927033,0.261246,0.927033,0.072967
2.433333,0,0,0.927033,0.261246,0.927033,0.072967
2.466667,0,0,0.927033,0.261246,0.927033,0.072967
2.500000,0,0,0.927033,0.261246,0.927033,0.072967
2.533333,0,0,0.927033,0.261246,0.927033,0.072967
2.566667,0,0,0.927033,0.261246,0.927033,0.072967
2.600000,0,0,0.927033,0.261246,0.927033,0.072967
2.633333,0,0,0.927033,0.261246,0.927033,0.072967
2.666667,0,0,0.826525,0.461353,0.826525,0.173475
2.700000,0,0,0.826525,0.461353,0.826525,0.173475
2.733333,0,0,0.826525,0.461353,0.826525,0.173475
2.766667,0,0,0.826525,0.461353,0.826525,0.173475
2.800000,0,0,0.826525,0.461353,0.826525,0.173475
2.833333,0,0,0.826525,0.461353,0.826525,0.173475
2.866667,0,0,0.826525,0.461353,0.826525,0.173475
2.900000,0,0,0.826525,0.461353,0.826525,0.173475
2.933333,0,0,0.700919,0.610084,0.700919,0.299081
2.966667,0,0,0.700919,0.610084,0.700919,0.299081
