timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999919,0.000844,0.999919,0.000081
0.033333,0,0,0.999919,0.000844,0.999919,0.000081
0.066667,0,0,0.999919,0.000844,0.999919,0.000081
0.100000,0,0,0.999919,0.000844,0.999919,0.000081
0.133333,0,0,0.999919,0.000844,0.999919,0.000081
0.166667,0,0,0.999919,0.000844,0.999919,0.000081
0.200000,0,0,0.999919,0.000844,0.999919,0.000081
0.233333,0,0,0.999919,0.000844,0.999919,0.000081
0.266667,0,0,0.999921,0.000823,0.999921,0.000079
0.300000,0,0,0.999921,0.000823,0.999921,0.000079
0.333333,0,0,0.999921,0.000823,0.999921,0.000079
0.366667,0,0,0.999921,0.000823,0.999921,0.000079
0.400000,0,0,0.999921,0.000823,0.999921,0.000079
0.433333,0,0,0.999921,0.000823,0.999921,0.000079
0.466667,0,0,0.999921,0.000823,0.999921,0.000079
0.500000,0,0,0.999921,0.000823,0.999921,0.000079
0.533333,0,0,0.999740,0.002410,0.999740,0.000260
0.566667,0,0,0.999740,0.002410,0.999740,0.000260
0.600000,0,0,0.999740,0.002410,0.999740,0.000260
0.633333,0,0,0.999740,0.002410,0.999740,0.000260
0.666667,0,0,0.999740,0.002410,0.999740,0.000260
0.700000,0,0,0.999740,0.002410,0.999740,0.000260
0.733333,0,0,0.999740,0.002410,0.999740,0.000260
0.766667,0,0,0.999740,0.002410,0.999740,0.000260
0.800000,0,0,0.999769,0.002163,0.999769,0.000231
0.833333,0,0,0.999769,0.002163,0.999769,0.000231
0.866667,0,0,0.999769,0.002163,0.999769,0.000231
0.900000,0,0,0.999769,0.002163,0.999769,0.000231
0.933333,0,0,0.999769,0.002163,0.999769,0.000231
0.966667,0,0,0.999769,0.002163,0.999769,0.000231
1.000000,0,0,0.999769,0.002163,0.999769,0.000231
1.033333,0,0,0.999769,0.002163,0.999769,0.000231
1.066667,0,0,0.999989,0.000140,0.999989,0.000011
1.100000,0,0,0.999989,0.000140,0.999989,0.000011
1.133333,0,0,0.999989,0.000140,0.999989,0.000011
1.166667,0,0,0.999989,0.000140,0.999989,0.000011
1.200000,0,0,0.999989,0.000140,0.999989,0.000011
1.233333,0,0,0.999989,0.000140,0.999989,0.000011
1.266667,0,0,0.999989,0.000140,0.999989,0.000011
1.300000,0,0,0.999989,0.000140,0.999989,0.000011
1.333333,0,0,0.999995,0.000065,0.999995,0.000005
1.366667,0,0,0.999995,0.000065,0.999995,0.000005
1.400000,0,0,0.999995,0.000065,0.999995,0.000005
1.433333,0,0,0.999995,0.000065,0.999995,0.000005
1.466667,0,0,0.999995,0.000065,0.999995,0.000005
1.500000,0,0,0.999995,0.000065,0.999995,0.000005
1.533333,0,0,0.999995,0.000065,0.999995,0.000005
1.566667,0,0,0.999995,0.000065,0.999995,0.000005
1.600000,0,0,0.999880,0.001204,0.999880,0.000120
1.633333,0,0,0.999880,0.001204,0.999880,0.000120
1.666667,0,0,0.999880,0.001204,0.999880,0.000120
1.700000,0,0,0.999880,0.001204,0.999880,0.000120
1.733333,0,0,0.999880,0.001204,0.999880,0.000120
1.766667,0,0,0.999880,0.001204,0.999880,0.000120
1.800000,0,0,0.999880,0.001204,0.999880,0.000120
1.833333,0,0,0.999880,0.001204,0.999880,0.000120
1.866667,0,0,0.999864,0.001351,0.999864,0.000136
1.900000,0,0,0.999864,0.001351,0.999864,0.000136
1.933333,0,0,0.999864,0.001351,0.999864,0.000136
1.966667,0,0,0.999864,0.001351,0.999864,0.000136
2.000000,0,0,0.999864,0.001351,0.999864,0.000136
2.033333,0,0,0.999864,0.001351,0.999864,0.000136
2.066667,0,0,0.999864,0.001351,0.999864,0.000136
2.100000,0,0,0.999864,0.001351,0.999864,0.000136
2.133333,0,0,0.999979,0.000244,0.999979,0.000021
2.166667,0,0,0.999979,0.000244,0.999979,0.000021
2.200000,0,0,0.999979,0.000244,0.999979,0.000021
2.233333,0,0,0.999979,0.000244,0.999979,0.000021
2.266667,0,0,0.999979,0.000244,0.999979,0.000021
2.300000,0,0,0.999979,0.000244,0.999979,0.000021
2.333333,0,0,0.999979,0.000244,0.999979,0.000021
2.366667,0,0,0.999979,0.000244,0.999979,0.000021
2.400000,0,0,0.999998,0.000031,0.999998,0.000002
2.433333,0,0,0.999998,0.000031,0.999998,0.000002
2.466667,0,0,0.999998,0.000031,0.999998,0.000002
2.500000,0,0,0.999998,0.000031,0.999998,0.000002
2.533333,0,0,0.999998,0.000031,0.999998,0.000002
2.566667,0,0,0.999998,0.000031,0.999998,0.000002
2.600000,0,0,0.999998,0.000031,0.999998,0.000002
2.633333,0,0,0.999998,0.000031,0.999998,0.000002
2.666667,0,0,0.999973,0.000311,0.999973,0.000027
2.700000,0,0,0.999973,0.000311,0.999973,0.000027
2.733333,0,0,0.999973,0.000311,0.999973,0.000027
2.766667,0,0,0.999973,0.000311,0.999973,0.000027
2.800000,0,0,0.999973,0.000311,0.999973,0.000027
2.833333,0,0,0.999973,0.000311,0.999973,0.000027
2.866667,0,0,0.999973,0.000311,0.999973,0.000027
2.900000,0,0,0.999973,0.000311,0.999973,0.000027
2.933333,0,0,0.988850,0.061222,0.988850,0.011150
2.966667,0,0,0.988850,0.061222,0.988850,0.011150
3.000000,0,0,0.988850,0.061222,0.988850,0.011150
3.033333,0,0,0.988850,0.061222,0.988850,0.011150
3.066667,0,0,0.988850,0.061222,0.988850,0.011150
3.100000,0,0,0.988850,0.061222,0.988850,0.011150
3.133333,0,0,0.988850,0.061222,0.988850,0.011150
3.166667,0,0,0.988850,0.061222,0.988850,0.011150
3.200000,0,0,0.988806,0.061417,0.988806,0.011194
3.233333,0,0,0.988806,0.061417,0.988806,0.011194
3.266667,0,0,0.988806,0.061417,0.988806,0.011194
3.300000,0,0,0.988806,0.061417,0.988806,0.011194
3.333333,0,0,0.988806,0.061417,0.988806,0.011194
3.366667,0,0,0.988806,0.061417,0.988806,0.011194
3.400000,0,0,0.988806,0.061417,0.988806,0.011194
3.433333,0,0,0.988806,0.061417,0.988806,0.011194
3.466667,0,0,0.999929,0.000751,0.999929,0.000071
3.500000,0,0,0.999929,0.000751,0.999929,0.000071
3.533333,0,0,0.999929,0.000751,0.999929,0.000071
3.566667,0,0,0.999929,0.000751,0.999929,0.000071
3.600000,0,0,0.999929,0.000751,0.999929,0.000071
3.633333,0,0,0.999929,0.000751,0.999929,0.000071
3.666667,0,0,0.999929,0.000751,0.999929,0.000071
3.700000,0,0,0.999929,0.000751,0.999929,0.000071
3.733333,0,0,0.999999,0.000020,0.999999,0.000001
3.766667,0,0,0.999999,0.000020,0.999999,0.000001
3.800000,0,0,0.999999,0.000020,0.999999,0.000001
3.833333,0,0,0.999999,0.000020,0.999999,0.000001
3.866667,0,0,0.999999,0.000020,0.999999,0.000001
3.900000,0,0,0.999999,0.000020,0.999999,0.000001
3.933333,0,0,0.999999,0.000020,0.999999,0.000001
3.966667,0,0,0.999999,0.000020,0.999999,0.000001
4.000000,0,0,0.999976,0.000274,0.999976,0.000023
4.033333,0,0,0.999976,0.000274,0.999976,0.000023
4.066667,0,0,0.999976,0.000274,0.999976,0.000023
4.100000,0,0,0.999976,0.000274,0.999976,0.000023
4.133333,0,0,0.999976,0.000274,0.999976,0.000023
4.166667,0,0,0.999976,0.000274,0.999976,0.000023
4.200000,0,0,0.999976,0.000274,0.999976,0.000023
4.233333,0,0,0.999976,0.000274,0.999976,0.000023
4.266667,0,0,0.999968,0.000361,0.999968,0.000032
4.300000,0,0,0.999968,0.000361,0.999968,0.000032
4.333333,0,0,0.999968,0.000361,0.999968,0.000032
4.366667,0,0,0.999968,0.000361,0.999968,0.000032
4.400000,0,0,0.999968,0.000361,0.999968,0.000032
4.433333,0,0,0.999968,0.000361,0.999968,0.000032
4.466667,0,0,0.999968,0.000361,0.999968,0.000032
4.500000,0,0,0.999968,0.000361,0.999968,0.000032
4.533333,0,0,0.999982,0.000214,0.999982,0.000018
4.566667,0,0,0.999982,0.000214,0.999982,0.000018
4.600000,0,0,0.999982,0.000214,0.999982,0.000018
4.633333,0,0,0.999982,0.000214,0.999982,0.000018
4.666667,0,0,0.999982,0.000214,0.999982,0.000018
4.700000,0,0,0.999982,0.000214,0.999982,0.000018
4.733333,0,0,0.999982,0.000214,0.999982,0.000018
4.766667,0,0,0.999982,0.000214,0.999982,0.000018
4.800000,0,0,0.999982,0.000214,0.999982,0.000018
4.833333,0,0,0.999982,0.000214,0.999982,0.000018
4.866667,0,0,0.999982,0.000214,0.999982,0.000018
4.900000,0,0,0.999982,0.000214,0.999982,0.000018
