timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.770488,0.538686,0.229512,0.770488
0.033333,1,0,0.770488,0.538686,0.229512,0.770488
0.066667,1,0,0.770488,0.538686,0.229512,0.770488
0.100000,1,0,0.770488,0.538686,0.229512,0.770488
0.133333,1,0,0.770488,0.538686,0.229512,0.770488
0.166667,1,0,0.770488,0.538686,0.229512,0.770488
0.200000,1,0,0.770488,0.538686,0.229512,0.770488
0.233333,1,0,0.770488,0.538686,0.229512,0.770488
0.266667,0,0,0.614730,0.666585,0.614730,0.385270
0.300000,0,0,0.614730,0.666585,0.614730,0.385270
0.333333,0,0,0.614730,0.666585,0.614730,0.385270
0.366667,0,0,0.614730,0.666585,0.614730,0.385270
0.400000,0,0,0.614730,0.666585,0.614730,0.385270
0.433333,0,0,0.614730,0.666585,0.614730,0.385270
0.466667,0,0,0.614730,0.666585,0.614730,0.385270
0.500000,0,0,0.614730,0.666585,0.614730,0.385270
0.533333,0,0,0.999576,0.003716,0.999576,0.000424
0.566667,0,0,0.999576,0.003716,0.999576,0.000424
0.600000,0,0,0.999576,0.003716,0.999576,0.000424
0.633333,0,0,0.999576,0.003716,0.999576,0.000424
0.666667,0,0,0.999576,0.003716,0.999576,0.000424
0.700000,0,0,0.999576,0.003716,0.999576,0.000424
0.733333,0,0,0.999576,0.003716,0.999576,0.000424
0.766667,0,0,0.999576,0.003716,0.999576,0.000424
0.800000,0,0,0.524758,0.691921,0.524758,0.475242
0.833333,0,0,0.524758,0.691921,0.524758,0.475242
0.866667,0,0,0.524758,0.691921,0.524758,0.475242
0.900000,0,0,0.524758,0.691921,0.524758,0.475242
0.933333,0,0,0.524758,0.691921,0.524758,0.475242
0.966667,0,0,0.524758,0.691921,0.524758,0.475242
1.000000,0,0,0.524758,0.691921,0.524758,0.475242
1.033333,0,0,0.524758,0.691921,0.524758,0.475242
1.066667,1,0,0.974527,0.118635,0.025473,0.974527
1.100000,1,0,0.974527,0.118635,0.025473,0.974527
1.133333,1,0,0.974527,0.118635,0.025473,0.974527
1.166667,1,0,0.974527,0.118635,0.025473,0.974527
1.200000,1,0,0.974527,0.118635,0.025473,0.974527
1.233333,1,0,0.974527,0.118635,0.025473,0.974527
1.266667,1,0,0.974527,0.118635,0.025473,0.974527
1.300000,1,0,0.974527,0.118635,0.025473,0.974527
